6666.1185 3056.85787742 9917.04956669 9131.81441348 9876.196476 9368.0751389 9222.27322817 9121.39172196 9183.72763113 9259.10526695 9324.07728685 9355.17369807 9364.317622 9362.45897213 9358.94134814 9357.14680318 9357.34546887 9358.47694138 9359.61895573 9360.35143245 9360.66872148 9360.73369453 9360.70640273 9360.67719884 9360.67266929 9360.68710179 9360.70627562 9360.72159907 9360.72992701 9360.73301168 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 
6848.56799881 3034.30511073 9808.07564581 9109.63273875 9867.62364155 9376.51962346 9230.07710342 9127.88879347 9187.57711024 9262.11893783 9327.10670747 9358.74496417 9368.3634962 9366.78585998 9363.35800485 9361.55683842 9361.72302965 9362.8330093 9363.97040442 9364.70855235 9365.03378275 9365.10457372 9365.08006318 9365.0515247 9365.04676475 9365.06085781 9365.07988655 9365.09522371 9365.10369415 9365.10688964 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 9365.10737712 
6988.13627033 2993.53980107 9673.80052788 9071.66610361 9845.09175282 9372.28920255 9224.99686334 9121.3257653 9178.10645973 9251.75620911 9316.77880804 9349.02146769 9359.16157872 9357.89022774 9354.55838748 9352.74864955 9352.87887541 9353.96548805 9355.09811922 9355.84269265 9356.17670539 9356.2538699 9356.23237638 9356.2045412 9356.19951727 9356.21323771 9356.23211108 9356.24747088 9356.2560957 9356.25941334 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 9356.25997467 
7085.73544196 2953.60630793 9540.29311351 9034.87380232 9823.17484864 9368.5806924 9220.41097962 9115.29177458 9169.18377196 9241.95069584 9307.00517519 9339.84633119 9350.50279183 9349.53498977 9346.29833581 9344.48016205 9344.57475208 9345.63819129 9346.76607625 9347.51699861 9347.85970462 9347.94318202 9347.92467818 9347.89754055 9347.89225533 9347.90560625 9347.92432532 9347.93970663 9347.94848463 9347.9519233 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 9347.95255781 
7142.2565132 2913.84473095 9406.67558085 8998.67406549 9801.37786051 9364.94827058 9215.86897886 9109.32894585 9160.34164947 9232.23259285 9297.31677461 9330.75289454 9341.92232418 9341.25633345 9338.11430247 9336.28776413 9336.34691763 9337.38730495 9338.51045543 9339.26767901 9339.61902195 9339.70877348 9339.69324149 9339.6667974 9339.66125241 9339.67423569 9339.69280111 9339.7082032 9339.7171336 9339.72069262 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 9339.7213999 
7158.56993369 2874.26250817 9273.0077156 8963.07227372 9779.71541463 9361.40438729 9211.38534807 9103.45142634 9151.59471541 9222.6164209 9287.72812373 9321.75559565 9333.43458907 9333.06865949 9330.02069284 9328.18586665 9328.20978715 9329.22724533 9330.3456727 9331.10914891 9331.46907179 9331.56505838 9331.5524804 9331.52672589 9331.52092271 9331.53354026 9331.55195271 9331.56737491 9331.57645684 9331.58013551 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 9331.58091516 
7135.52616249 2834.84701442 9139.31709534 8928.05402272 9758.18484 9357.94607194 9206.95891007 9097.65746773 9142.94135312 9213.10038339 9278.23744907 9312.85266588 9325.03785759 9324.9702612 9322.01581392 9320.17277979 9320.16167052 9321.15632103 9322.27003611 9323.03971651 9323.40816281 9323.51034587 9323.50070432 9323.47563558 9323.46957583 9323.48182955 9323.50008968 9323.51553141 9323.52476394 9323.52856157 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 9323.52941317 
7073.95620928 2795.58986701 9005.63395495 8893.60668525 9736.78525262 9354.57209004 9202.59022256 9091.94706018 9134.38169888 9203.68444163 9268.84473528 9304.04409182 9316.73215342 9316.96118284 9314.0997231 9312.24856411 9312.20262813 9313.17459127 9314.2836044 9315.05944065 9315.43635431 9315.54469564 9315.53797325 9315.51358657 9315.50727189 9315.51916368 9315.53727215 9315.55273288 9315.56211502 9315.56603093 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 9315.56695408 
6974.67215832 2756.45436185 8871.95581429 8859.68509822 9715.48306332 9351.24877884 9198.24745765 9086.28783608 9125.88350358 9194.33614511 9259.51753484 9295.29741966 9308.48505842 9309.00902833 9306.24003885 9304.38084181 9304.30028188 9305.24967639 9306.35399699 9307.13594066 9307.52126597 9307.63572783 9307.63190759 9307.60819942 9307.60163149 9307.61316323 9307.63112067 9307.64659994 9307.65613063 9307.66016415 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 9307.66115845 
6838.46767559 2718.25338209 8739.18385867 8827.12643383 9695.13073563 9348.82180503 9194.77726859 9081.52545531 9118.29338776 9185.90251968 9251.10326675 9287.46015116 9301.14407552 9301.96125709 9299.28419491 9297.41703931 9297.30206433 9298.22901791 9299.32866225 9300.11666816 9300.51035022 9300.63089454 9300.62995905 9300.60692562 9300.60010613 9300.61127985 9300.62908702 9300.64458409 9300.65426264 9300.65841312 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 9300.65947817 
