6666.1185 30819.9217951 30283.8874306 24800.774682 19720.9350204 17247.6093525 16719.6492788 17205.2236077 17802.3750379 18166.6216465 18267.4448591 18224.6065129 18147.3918713 18093.1751887 18072.1429121 18072.8273332 18080.9467818 18087.8821299 18091.0678924 18091.3464558 18090.4027477 18089.4318057 18088.8944397 18088.7596407 18088.8315031 18088.9401893 18089.0118568 18089.0350815 18089.0290519 18089.0137936 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 
20159.2688726 30640.9530859 30410.7132012 25016.8789997 19923.4393625 17402.3688624 16836.8350884 17305.6931219 17901.9702329 18271.300815 18377.0700279 18336.7476777 18259.9995731 18205.2633224 18183.5934998 18183.8902549 18191.8938774 18198.8655581 18202.1258176 18202.457635 18201.5342133 18200.5618217 18200.0156562 18199.8734223 18199.9416955 18200.050004 18200.1224483 18200.1466179 18200.1411008 18200.1259719 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 18200.1144609 
32168.628505 30499.2195834 30324.2809732 24965.2959507 19885.3602243 17362.4983872 16791.1200058 17255.2407774 17849.6637982 18218.9874076 18325.4599742 18285.7615341 18209.3243086 18154.6369571 18132.8983143 18133.1150543 18141.0721406 18148.0312601 18151.2972832 18151.6389595 18150.7222218 18149.7522844 18149.2058078 18149.0624841 18149.1298421 18149.2377509 18149.3101459 18149.3344795 18149.329051 18149.3139888 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 18149.3024839 
42335.7192999 30337.8684616 30231.4343647 24913.1729499 19848.6306138 17323.2081699 16744.7882584 17203.3499375 17795.6591643 18165.0242387 18272.3462094 18233.382562 18157.304056 18102.6673634 18080.84422 18080.966128 18088.8691442 18095.8143382 18099.0876601 18099.4410884 18098.5321574 18097.5650048 18097.0180933 18096.8734578 18096.939733 18097.047187 18097.1195323 18097.1440556 18097.1387406 18097.1237564 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 18097.1122573 
50219.3508054 30157.3533288 30122.9015233 24849.749147 19803.7994917 17276.8330666 16691.3158939 17143.8926779 17733.7592028 18103.014248 18211.176316 18172.9943812 18097.321551 18042.7605226 18020.8584637 18020.8815205 18028.7248968 18035.6526735 18038.932221 18039.2977564 18038.3973301 18037.4334901 18036.8863485 18036.7404119 18036.8055263 18036.9124664 18036.9847265 18037.0094347 18037.0042456 18036.9893491 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 18036.9778589 
55272.9625765 29954.4926847 29995.6598305 24772.822349 19749.3518159 17222.1264357 16629.485656 17075.585251 17662.6139512 18031.5705118 18140.5555209 18103.2088658 18027.9977704 17973.5431849 17951.5697148 17951.489545 17959.2667121 17966.1728229 17969.4572151 17969.8352225 17968.9441187 17967.9842297 17967.4371166 17967.2899001 17967.3537635 17967.4601215 17967.5322518 17967.5571364 17967.552088 17967.537291 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 17967.5258134 
56814.3489732 29725.5664924 29845.6210412 24679.2251806 19683.0217773 17157.2403309 16557.5437224 16996.6141475 17580.3262408 17948.7408038 18058.514033 18022.0609515 17947.3786202 17893.0694514 17871.0355018 17870.8478608 17878.5511426 17885.4303138 17888.7176627 17889.1084384 17888.227598 17887.2724423 17886.7257001 17886.5772486 17886.6397604 17886.7454584 17886.8174008 17886.8424471 17886.8375563 17886.8228727 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 17886.8114127 
53984.6003993 29465.9637131 29667.5898115 24564.9156896 19601.9230478 17079.834722 16473.2800938 16904.6980954 17484.5084595 17852.0659276 17962.5688732 17927.0729797 17853.0002981 17798.8861134 17776.8071669 17776.5080853 17784.1284285 17790.9740699 17794.261822 17794.6655579 17793.7960744 17792.8466175 17792.3006996 17792.1510888 17792.2121358 17792.3170843 17792.3887632 17792.4139481 17792.4092346 17792.3946812 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 17792.383245 
45691.4645039 29170.0766515 29455.0544356 24424.8352899 19502.4886236 16987.0617854 16374.027194 16797.0845157 17372.2720351 17738.5636217 17849.7054175 17815.2362113 17741.871666 17688.0158183 17665.9134365 17665.4994433 17673.0260721 17679.8298924 17683.1146148 17683.5313465 17682.6745026 17681.731944 17681.1874526 17681.036799 17681.096253 17681.200349 17681.2716658 17681.2969549 17681.2924414 17681.2780386 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 17681.2666342 
30529.6582166 28824.5092808 29193.0873609 24245.9865814 19373.7940322 16869.0389602 16250.1868823 16664.0713565 17233.7252232 17598.2065918 17709.8467671 17676.4797709 17603.9460508 17550.4316269 17528.3364404 17527.8051071 17535.2249419 17541.9762401 17545.2532074 17545.6827019 17544.8400292 17543.9058957 17543.3636507 17543.2121329 17543.2698476 17543.3729701 17543.4437933 17543.4691365 17543.4648488 17543.4506217 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 17543.4392599 
