0 78.5293370678 190.636143191 195.95701532 191.078039133 174.288538389 165.654705627 162.742176874 163.973787365 166.062143738 167.607266007 168.242478479 168.2760839 168.085492658 167.910840917 167.828809863 167.822264247 167.84850154 167.875748147 167.891452503 167.896094593 167.894839737 167.892213338 167.890440183 167.889884198 167.890086021 167.890500213 167.890824795 167.890971773 167.890993775 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 167.890962975 
0 78.5699252453 191.183523737 196.476493986 191.840272896 175.0211365 166.35793469 163.416898919 164.637482806 166.727587483 168.278266385 168.918637759 168.954814094 168.764916722 168.589972687 168.507511548 168.500707367 168.526898286 168.554208973 168.569997982 168.574697567 168.573467193 168.570843776 168.569065754 168.568505186 168.568705234 168.56911977 168.569445493 168.569593698 168.569616346 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 168.569585739 
0 78.3170120017 191.264166176 196.429406026 191.879354061 175.020187158 166.345975491 163.395457677 164.615468368 166.707642028 168.260551108 168.902220135 168.938704417 168.748650696 168.573437544 168.490804679 168.483940941 168.510144614 168.537488027 168.553302691 168.55801331 168.556783748 168.554157047 168.55237585 168.551813672 168.552013471 168.552428348 168.552754524 168.552902986 168.552925723 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 168.552895087 
0 78.0738410898 191.349441214 196.397949405 191.936578821 175.038887943 166.352974446 163.392530546 164.611556453 166.705745572 168.260946314 168.904021293 168.940883899 168.750705233 168.575225996 168.492414789 168.485485052 168.511698801 168.539075202 168.554916983 168.559639987 168.55841201 168.55578228 168.553997889 168.553434014 168.553633506 168.554048712 168.554375354 168.554524099 168.554546943 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 168.554516285 
0 77.8318497271 191.428309118 196.366783719 191.992605804 175.057377272 166.359586578 163.389260385 164.607198174 166.703367724 168.260840234 168.905325486 168.942574271 168.752277141 168.576534443 168.49354495 168.486548283 168.512771244 168.540180196 168.556049014 168.560784491 168.559558207 168.55692551 168.555137944 168.554572363 168.554771535 168.555187061 168.555514165 168.555663193 168.555686146 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 168.555655468 
0 77.5914292315 191.500964674 196.336358115 192.047930928 175.076180721 166.366320709 163.38614505 164.602882209 166.700996476 168.260722721 168.906625293 168.944269792 168.753861394 168.577857899 168.49469001 168.487625333 168.513856586 168.54129767 168.557193483 168.561941555 168.560717088 168.558081494 168.55629077 168.555723474 168.55592231 168.556338147 168.556665708 168.556815022 168.556838085 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 168.556807388 
0 77.352720586 191.56734793 196.306703089 192.102533336 175.09528641 166.373162794 163.38317188 164.598595694 166.698619018 168.260580855 168.907907728 168.945957442 168.75544496 168.579183337 168.495836948 168.488703183 168.514941811 168.542414602 168.55833737 168.563098157 168.561875632 168.55923721 168.557443346 168.556874325 168.557072809 168.557488949 168.557816963 168.557966564 168.557989739 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 168.557959024 
0 77.1158777879 191.627405807 196.277859439 192.156405659 175.11469648 166.380112473 163.38034155 164.594338848 166.696235588 168.260414813 168.909172981 168.947637421 168.757028051 168.580510976 168.496985982 168.489782052 168.516027134 168.54353121 168.559480889 168.564254513 168.563034054 168.560392873 168.558595886 168.55802513 168.558223249 168.558639681 168.558968143 168.559118034 168.559141322 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 168.559110592 
0 76.8810648233 191.681109284 196.24986929 192.209544971 175.134415221 166.38717297 163.377658774 164.590116448 166.693851032 168.260229318 168.910425675 168.949314302 168.758615227 168.581845384 168.498141692 168.490866526 168.517117145 168.54465208 168.560628626 168.565415207 168.56419694 168.561553069 168.559752976 168.559180475 168.559378213 168.55979493 168.560123836 168.560274017 168.560297421 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 168.560266677 
0 76.6482921894 191.727626443 196.222692768 192.261785093 175.154353471 166.39420545 163.374969222 164.585756736 166.691292309 168.259853518 168.911498684 168.950823085 168.760042236 168.583022161 168.499139302 168.491791548 168.518046674 168.545612053 168.56161547 168.56641517 168.565199238 168.56255275 168.560749566 168.560175306 168.560372645 168.560789636 168.561118982 168.561269456 168.561292979 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 168.561262222 
0 76.4227841333 191.794921993 196.199148444 192.318712975 175.177790532 166.406210828 163.377857275 164.587443468 166.694777226 168.265420692 168.918391373 168.958088871 168.767209103 168.589947649 168.505898735 168.498486995 168.524749308 168.552344339 168.568372863 168.573184357 168.571970192 168.569321047 168.567514936 168.566939071 168.567136089 168.567553364 168.567883137 168.568033874 168.5680575 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 168.568026726 
