0 84.171188933 223.77765858 230.248812189 227.235598419 206.569218798 195.751086222 191.906387429 193.225345713 195.744699285 197.652061699 198.468427215 198.532967716 198.309107423 198.094008645 197.989516358 197.978058986 198.008681106 198.041901013 198.061573486 198.067696391 198.066396897 198.063230302 198.061017187 198.060280854 198.060493459 198.060988813 198.061388524 198.061575713 198.061607994 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 198.061572122 
0 84.3232100034 223.65284531 230.450658436 227.437567844 206.794024627 195.949769166 192.094915916 193.404590423 195.923634501 197.832403994 198.65092433 198.716590597 198.493092567 198.277863589 198.173147145 198.161530386 198.192096445 198.225324098 198.24502529 198.25117138 198.249882592 198.246717244 198.244501462 198.243762353 198.243973468 198.244468527 198.244868561 198.245056111 198.245088649 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 198.24505286 
0 84.2608146799 223.499212678 230.362814861 227.35339597 206.71986922 195.872807328 192.016609951 193.323836304 195.842123682 197.750697531 198.569485033 198.635387913 198.412031829 198.196830828 198.092091557 198.080441603 198.110986639 198.144207044 198.163909418 198.17005909 198.168773065 198.165608843 198.163393048 198.162653504 198.162864223 198.163359079 198.163759068 198.16394666 198.163979247 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 198.163943486 
0 84.2035073437 223.34392088 230.279614114 227.273060148 206.650108978 195.799846055 191.942196302 193.24684065 195.764365278 197.67275956 198.491842711 198.557997788 198.334789136 198.119614833 198.014849901 198.003164636 198.033687848 198.066901068 198.086604989 198.092758557 198.091475447 198.088312378 198.086096538 198.085356524 198.085566826 198.086061476 198.086461423 198.086649061 198.086681701 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 198.086645969 
0 84.1479000368 223.186826846 230.19685526 227.192495364 206.580436708 195.726915299 191.8678275 193.16985994 195.686612197 197.594821813 198.414202149 198.480611881 198.257552556 198.042405715 197.937615127 197.925894287 197.956395433 197.989601352 198.009306805 198.015464298 198.014184137 198.011022237 198.008806358 198.008065872 198.008275753 198.008770194 198.009170099 198.009357783 198.009390476 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 198.009354775 
0 84.0940436148 223.027931381 230.11459808 227.111758537 206.510913372 195.654071354 191.793558124 193.092947229 195.608917501 197.516937628 198.336617059 198.403284096 198.180376048 197.965257407 197.860441129 197.848684422 197.879163252 197.912361757 197.932068731 197.938230182 197.936953003 197.933792294 197.931576379 197.930835419 197.931044875 197.931539104 197.931938966 197.932126697 197.932159444 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 197.932123772 
0 84.0419356926 222.867236541 230.032841524 227.030848845 206.441537951 195.581313377 191.719387315 193.016101706 195.531280367 197.439106182 198.259086612 198.326013599 198.103258779 197.888169076 197.783327075 197.771534209 197.801990473 197.835181451 197.854889934 197.861055379 197.859781216 197.856621715 197.85440577 197.853664332 197.85387336 197.854367375 197.854767193 197.85495497 197.854987771 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 197.85495213 
0 83.9915741089 222.704744318 229.951585347 226.949766293 206.372310318 195.508641341 191.645315007 192.939323321 195.453700738 197.36132742 198.181610751 198.248800336 198.026200693 197.811140666 197.706272909 197.694443594 197.724877041 197.758060377 197.77777036 197.783939831 197.782668719 197.779510446 197.777294475 197.776552557 197.776761152 197.777254951 197.777654723 197.777842548 197.777875404 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 197.777839794 
0 83.9429564298 222.54046635 229.870827947 226.868510307 206.303229039 195.436054765 191.571340966 192.862612122 195.376178645 197.283601325 198.10418939 198.171644188 197.949201662 197.734172056 197.629278515 197.617412464 197.647822846 197.680998427 197.700709897 197.706883428 197.705615401 197.702458373 197.700242382 197.699499982 197.699708139 197.70020172 197.700601446 197.700789318 197.700822229 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 197.700786651 
0 83.8960315933 222.37382795 229.790643039 226.787122176 206.234375337 195.363581744 191.497474308 192.785961021 195.298707709 197.205924924 198.026823794 198.094548471 197.872265553 197.657266786 197.55234699 197.540443629 197.57083061 197.603998352 197.623711358 197.629889026 197.628624136 197.625468375 197.623252362 197.622509471 197.622717185 197.623210544 197.623610223 197.623798145 197.623831111 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 197.623795565 
