0 172.221608029 313.297535421 310.163946122 274.68327797 236.659946371 217.063566363 212.101462568 215.058870128 219.36696489 222.157139389 223.049937651 222.821782156 222.280528225 221.872523767 221.700566083 221.69326951 221.748380966 221.799749277 221.825227516 221.828992403 221.822841285 221.815806704 221.811657628 221.810445531 221.810844262 221.811625571 221.812176662 221.812369452 221.812337298 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 
0 168.992280859 306.48847349 303.307727933 268.777598792 231.756307188 212.693914191 207.869512341 210.753444132 214.94816449 217.663780945 218.531912103 218.309207282 217.782117058 217.384989339 217.217712505 217.210698879 217.264385831 217.314392755 217.339183021 217.342836743 217.336843278 217.329994528 217.325956982 217.324778425 217.32516773 217.325928466 217.326464575 217.326652318 217.326620945 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 217.326518772 
0 164.349892676 298.602136018 295.451122987 261.819438897 225.725566009 207.144969208 202.438654085 205.249514387 209.338687968 211.986384328 212.832972523 212.616027687 212.102234655 211.715073278 211.551972128 211.545114843 211.597446207 211.646198122 211.670369621 211.673934827 211.668093517 211.661417092 211.657480987 211.656331446 211.656710778 211.657452368 211.657975158 211.658158143 211.658127605 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 211.658028014 
0 159.993160647 291.152553385 288.039116756 255.260978701 220.047183789 201.922711311 197.32773377 200.068760595 204.057658072 206.640955786 207.467202508 207.255789418 206.754638138 206.376930617 206.217780345 206.211062165 206.262103112 206.30966382 206.333249392 206.336731807 206.331035514 206.324522741 206.320682725 206.319560612 206.319930395 206.320653783 206.321163937 206.321342432 206.321312699 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 206.321215562 
0 155.849571713 284.062631912 280.996054447 249.029354877 214.650704821 196.95755434 192.467214049 195.141345916 199.034974496 201.557260683 202.36434784 202.158269511 201.669140859 201.300395966 201.144977851 201.138379318 201.188190878 201.234621321 201.257652773 201.261058267 201.255500367 201.249142996 201.245393914 201.244297658 201.244658261 201.245364344 201.245862514 201.246036783 201.246007832 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 201.245913028 
0 151.905201997 277.307320753 274.296240435 243.102095377 209.517146948 192.232383912 187.840483799 190.450430039 194.253417086 196.717822501 197.506843413 197.305918424 196.828240464 196.468004179 196.316115962 196.309618995 196.358257527 196.403614019 196.42612076 196.429454768 196.424029148 196.417819552 196.414156649 196.413084787 196.41343655 196.414126156 196.414612944 196.414783234 196.414755042 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 196.414662461 
0 148.145611715 270.862578533 267.91513678 237.45752001 204.627908391 187.730232842 183.431010159 185.97927254 189.695909653 192.10534 192.877311176 192.68137258 192.214615203 191.862466226 191.713920007 191.707507631 191.755025333 191.799360115 191.821369452 191.824637043 191.819338044 191.813269151 191.809688016 191.808639183 191.80898242 191.809656317 191.81013228 191.810298821 191.810271367 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 191.810180907 
0 144.557624432 264.706665654 261.830575558 232.076040881 199.966181832 183.435770197 179.223853859 181.71274536 185.347020031 187.704177477 188.460046118 188.268940198 187.812611184 187.468157812 187.322778664 187.316434885 187.362880184 187.406241807 187.427779154 187.430985065 187.42580744 187.419872677 187.416369216 187.415342134 187.415677133 187.416336034 187.41680169 187.416964696 187.416937962 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 187.416849528 
0 141.128794837 258.819419253 256.021942798 226.939378724 195.516215465 179.334599747 175.204982541 177.636647891 181.192270718 183.499671064 184.240320228 184.05390479 183.607546325 183.270423919 183.128048856 183.121758653 183.167176566 183.209610217 183.23069924 183.233847898 183.228786775 183.222980024 183.21955043 183.218543901 183.218870929 183.219515497 183.219971328 183.220131 183.220104969 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 183.220018472 
0 137.855471692 253.191708346 250.481438578 222.041921408 191.274517153 175.424056551 171.371843457 173.748185353 177.228630268 179.488659463 180.214946176 180.033102812 179.59628881 179.266152649 179.126625194 179.120372192 179.164804201 179.206352428 179.227015744 179.230111612 179.225162544 179.219478066 179.216118727 179.215131578 179.215450863 179.216081719 179.216528179 179.216684711 179.21665937 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 179.216574728 
