0 20.6606639018 27.2960945687 31.3846490961 30.1746313479 28.5113920612 27.2433983706 26.8285690837 26.9130406309 27.1636415354 27.3641717747 27.4581615798 27.4726775283 27.4533376453 27.43207609 27.4208442207 27.4190924295 27.4219551614 27.4253879724 27.4275562766 27.4283341678 27.4282920164 27.4280032113 27.4277799119 27.4276984674 27.4277148276 27.4277652099 27.427808032 27.4278296756 27.4278346366 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 27.4278320938 
0 20.525520361 27.318698267 31.4021735857 30.1898764602 28.5123323915 27.2387154682 26.8214504918 26.906696017 27.158551159 27.3600390841 27.4543877516 27.4688874203 27.4493970396 27.4280067741 27.4167138346 27.4149541046 27.4178319909 27.4212812355 27.4234587399 27.4242388481 27.424195306 27.4239044278 27.4236797774 27.4235978616 27.4236142975 27.4236649136 27.4237079263 27.4237296442 27.4237346098 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 27.4237320383 
0 20.4087880487 27.3458241893 31.4229628088 30.2076432131 28.5168017754 27.2380616812 26.8187216743 26.9047693958 27.1578154948 27.3601746887 27.4548344786 27.4693033919 27.4496678629 27.4281584073 27.4168110725 27.4150457944 27.4179385274 27.4214030214 27.4235887622 27.4243706446 27.4243256612 27.4240328227 27.4238069388 27.4237246146 27.4237411388 27.4237919764 27.4238351625 27.4238569458 27.4238619124 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 27.4238593127 
0 20.2910728046 27.3727807077 31.4430639385 30.2250587231 28.5210796345 27.2373291287 26.8159196279 26.9027475696 27.1569580503 27.3601745978 27.455142226 27.4695827678 27.4498054119 27.4281789136 27.4167779086 27.4150069556 27.4179141618 27.4213936185 27.423587477 27.4243711333 27.4243247524 27.4240299939 27.4238028967 27.4237201676 27.4237367765 27.4237878305 27.4238311868 27.4238530351 27.4238580031 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 27.4238553758 
0 20.1731672432 27.399709881 31.4626074224 30.2422116849 28.5252817738 27.2366441998 26.8131823504 26.9007703721 27.1561178164 27.3601756217 27.4554464053 27.4698603838 27.4499445458 27.4282033641 27.4167495976 27.4149729259 27.4178942383 27.4213883456 27.4235901773 27.4243755926 27.4243278547 27.424031218 27.4238029308 27.4237198022 27.4237364926 27.423787758 27.4238312808 27.4238531933 27.4238581631 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 27.4238555089 
0 20.0552021051 27.4266054356 31.4815967497 30.2590996237 28.5294055313 27.2360022116 26.8105050723 26.8988331165 27.1552904225 27.3601735688 27.4557428942 27.4701321058 27.4500810971 27.4282275647 27.4167219337 27.4149394988 27.4178745541 27.4213830034 27.4235926654 27.4243798253 27.4243307703 27.4240322971 27.4238028427 27.42371932 27.4237360888 27.4237875605 27.4238312462 27.4238532223 27.4238581941 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 27.4238555136 
0 19.9373276569 27.4534652558 31.5000393548 30.2757228968 28.5334519089 27.23540255 26.8078874706 26.8969356263 27.154475974 27.3601686486 27.4560319234 27.4703981345 27.4502152343 27.428251665 27.4166950611 27.4149068207 27.4178552591 27.4213777443 27.4235950948 27.4243839846 27.4243336519 27.4240333834 27.4238027846 27.4237188731 27.4237357173 27.4237873902 27.4238312352 27.4238532742 27.4238582483 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 27.4238555422 
0 19.8196903788 27.4802859738 31.5179417602 30.2920810702 28.537421079 27.2348437712 26.8053283804 26.8950768818 27.1536737335 27.3601602301 27.4563128845 27.4706578318 27.4503462872 27.4282749755 27.4166682849 27.4148741984 27.4178356641 27.4213718815 27.4235967795 27.4243873847 27.4243358133 27.4240337903 27.4238020696 27.4237177747 27.4237346911 27.4237865603 27.4238305611 27.4238526623 27.4238576389 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 27.4238549078 
0 19.7024635198 27.5070869293 31.5353340144 30.308195473 28.5413348546 27.2343459564 26.8028483314 26.8932776594 27.1529048186 27.360169536 27.4566070039 27.4709323745 27.4504953897 27.4283186077 27.416662712 27.4148627429 27.4178368846 27.4213865337 27.4236188389 27.4244111443 27.4243583725 27.4240546354 27.4238218151 27.4237371421 27.4237541277 27.4238061883 27.4238503414 27.4238725041 27.4238774836 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 27.423874728 
0 19.5848843921 27.5331693437 31.5515250122 30.3234185625 28.5445473913 27.2332633917 26.7997964128 26.8908844039 27.151514547 27.3595422938 27.4562607006 27.4705687496 27.4500097838 27.4277298494 27.4160255832 27.414219643 27.4172060834 27.4207688612 27.4230084424 27.4238024426 27.4237485149 27.4234431061 27.4232092087 27.4231241622 27.4231412136 27.4231934605 27.4232377625 27.4232599861 27.4232649687 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 27.4232621894 
