0 0.387482901986 0.661311688657 0.639363574198 0.563788249707 0.494741123304 0.458917055632 0.451390763893 0.457331241208 0.465191799494 0.469907015059 0.471166063799 0.470515365582 0.4694303852 0.468670592262 0.468369556688 0.468368125037 0.468471102547 0.468560550199 0.468600929633 0.468603031997 0.468589197163 0.468575435051 0.468567751235 0.468565677249 0.468566471149 0.468567838586 0.468568760209 0.46856902418 0.468568904492 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 0.468568682476 
0 0.383007710606 0.661754021927 0.641146299834 0.566048106117 0.496615943035 0.460385305451 0.452564354972 0.458412882474 0.466284616867 0.471047768074 0.472342957504 0.471707700301 0.470622773945 0.469857377311 0.469551137883 0.469547045761 0.469649493101 0.469739419492 0.469780408142 0.469782873571 0.469769137734 0.46975532728 0.469747561037 0.469745430423 0.469746202532 0.469747569926 0.469748499159 0.46974877035 0.46974865429 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 0.469748432455 
0 0.379996457023 0.661492815393 0.641464913569 0.566568824848 0.496920391697 0.460482727136 0.452515644667 0.458323029502 0.466203762861 0.4709924717 0.472305755682 0.471677725056 0.470592354643 0.469823923362 0.469515041176 0.469509669113 0.469611911132 0.469702112519 0.469743415879 0.469746058878 0.469732365361 0.469718525694 0.469710716388 0.469708557583 0.469709319642 0.46971068768 0.469711621267 0.469711895886 0.46971178156 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 0.469711559717 
0 0.376944821522 0.661236326966 0.641831506004 0.567151532075 0.497280185573 0.460626352325 0.452505717793 0.458269207278 0.466158839158 0.470974125993 0.472306391133 0.471686020755 0.470600258138 0.469828679558 0.469517031098 0.469510308343 0.469612325669 0.469702810068 0.469744442069 0.469747272012 0.469733624034 0.469719754496 0.46971190039 0.469709711912 0.469710463288 0.469711831902 0.46971276998 0.469713048211 0.469712935721 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 0.469712713885 
0 0.373895297818 0.660963776902 0.642199557344 0.567740183672 0.497644416686 0.46077171069 0.452495046276 0.458213633463 0.466112044821 0.470954212008 0.472305749039 0.471693193303 0.470607066633 0.469832309337 0.46951785505 0.469509757199 0.469611542085 0.469702311305 0.469744276292 0.469747296357 0.469733695151 0.469719795642 0.469711896269 0.469709677575 0.469710418038 0.469711787189 0.469712729793 0.469713011697 0.469712901082 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 0.469712679258 
0 0.370847671854 0.660675263897 0.642570506743 0.568336545743 0.498014735966 0.460920230003 0.452484882215 0.458157488934 0.466064556213 0.470933929053 0.472305050017 0.471700474051 0.470614013111 0.46983604316 0.469518740567 0.469509241484 0.46961078567 0.469701841682 0.469744144325 0.46974735792 0.4697338048 0.469719875207 0.469711930067 0.469709680572 0.469710409876 0.469711779526 0.469712726693 0.469713012335 0.469712903635 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 0.46971268183 
0 0.367802831158 0.660370285344 0.642944317091 0.568940584454 0.49839114664 0.461071896403 0.452475198897 0.458100735268 0.46601633156 0.470913235529 0.472304254266 0.47170782453 0.470621059713 0.469839843184 0.469519649611 0.469508722963 0.46961001809 0.469701362845 0.469744007831 0.469747418384 0.469733914678 0.469719954893 0.469711963493 0.4697096826 0.469710400497 0.469711770605 0.469712722373 0.469713011817 0.469712905073 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 0.469712683295 
0 0.364761589466 0.660048343387 0.64332099517 0.569552320236 0.49877370273 0.461226740283 0.452466008796 0.458043371174 0.465967366107 0.470892127517 0.47230336029 0.471715244881 0.470628207234 0.46984371015 0.469520582639 0.469508201851 0.469609239444 0.469700874873 0.469743866915 0.469747477886 0.469734024939 0.469720034856 0.46971199671 0.469709683808 0.469710390049 0.469711760574 0.469712716981 0.469713010293 0.469712905544 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 0.4697126838 
0 0.361724779506 0.659708959713 0.643700573206 0.570171795586 0.499162485035 0.461384821605 0.452457356094 0.457985427449 0.465917687009 0.470870632616 0.472302397859 0.471722766422 0.470635487666 0.469847676038 0.469521571386 0.469507709657 0.469608481127 0.46970040914 0.469743752973 0.469747567848 0.469734167019 0.469720146538 0.469712061167 0.469709715634 0.469710409963 0.469711780864 0.469712741949 0.469713039193 0.469712936482 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 0.469712714779 
0 0.358691162159 0.659350750646 0.644082266383 0.57079831383 0.499556724131 0.461545270017 0.452448301891 0.457925940665 0.465866332172 0.470847799243 0.472300424023 0.471729450074 0.470641962168 0.469850800778 0.469521674569 0.469506304442 0.469606801047 0.469699023651 0.469742724152 0.469746746504 0.46973339918 0.469719348192 0.469711215101 0.469708836295 0.469709518456 0.46971088969 0.46971185551 0.469712156736 0.469712056102 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 0.469711834447 
