0 5.77557965296 15.7408370705 20.3978518704 22.2953530921 22.1423949918 21.6669564371 21.3577682984 21.3322223385 21.460593335 21.6107223948 21.7141760437 21.7615774998 21.772479777 21.7686397511 21.7636068759 21.7619571769 21.7632594677 21.7656166484 21.7676290827 21.7688059462 21.7692731977 21.7693539488 21.7693134489 21.7692835412 21.769294506 21.7693295082 21.769366453 21.7693923115 21.7694055832 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 21.7694101681 
0 6.17685531436 17.037491151 22.1105096142 24.1873880054 24.019605667 23.5011337828 23.1636919147 23.1354679197 23.2752372497 23.438814601 23.5515977894 23.6032846372 23.6151820407 23.6109962706 23.6055054001 23.6037011728 23.6051168535 23.607684492 23.609877778 23.6111607743 23.6116703025 23.6117583835 23.6117141822 23.6116814899 23.6116933661 23.6117314735 23.6117717194 23.6117999118 23.6118143815 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 23.6118193804 
0 6.70841438048 18.5741587896 24.1082184108 26.384499052 26.198813996 25.632116943 25.2631299344 25.2320710841 25.3846480155 25.563265141 25.6864441912 25.7428869629 25.7558736395 25.7512916065 25.7452870088 25.7433112875 25.7448549492 25.7476581802 25.7500532734 25.7514543393 25.752010663 25.7521066797 25.7520582453 25.7520224299 25.7520353373 25.7520769229 25.752120864 25.7521516493 25.7521674486 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 25.7521729043 
0 7.3037157994 20.2987256978 26.3518388563 28.8522505474 28.6464987848 28.0255738645 27.6211218889 27.5868811301 27.7538660745 27.9494008848 28.0842735314 28.1460663612 28.1602787766 28.1552515191 28.1486694018 28.1465009747 28.1481886774 28.1512569418 28.1538790455 28.155412929 28.1560218994 28.1561268519 28.1560736625 28.1560343395 28.1560484091 28.1560939083 28.1561420059 28.1561757084 28.1561930035 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 28.1561989732 
0 7.97659849828 22.2450472143 28.8842972571 31.6374680803 31.4090670824 30.7269434668 30.282480511 30.2446647094 30.4279189224 30.6425513782 30.7906219459 30.8584525166 30.8740478128 30.868518009 30.8612842701 30.8588986088 30.8607490706 30.8641165606 30.8669949081 30.8686786951 30.8693470786 30.8694621141 30.8694035596 30.8693602824 30.8693756672 30.8694255858 30.8694783764 30.8695153711 30.8695343544 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 30.8695409041 
0 8.73987467044 24.4499113963 31.753544062 34.7928657483 34.5387857568 33.7873273985 33.2975488562 33.2557030095 33.4574008374 33.6936763368 33.8567006495 33.9313713876 33.9485327503 33.9424334082 33.9344615642 33.9318300882 33.9338651998 33.9375718489 33.9407405681 33.9425942 33.9433298909 33.9434563465 33.943391715 33.9433439623 33.9433608417 33.9434157706 33.9434738806 33.9435146053 33.9435355012 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 33.943542708 
0 9.60915351992 26.9578809532 35.0176011106 38.3822195532 38.0988821551 37.268544128 36.7272286568 36.6808242212 36.9035190584 37.1644249751 37.3444627897 37.4269146845 37.4458566682 37.439109058 37.4302976539 37.4273868969 37.4296323972 37.4337250847 37.4372242213 37.4392710894 37.4400833437 37.4402227848 37.4401512407 37.4400984012 37.4401169864 37.4401776195 37.4402417845 37.4402867525 37.4403098241 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 37.4403177785 
0 10.6033762987 29.8230832708 38.7469430818 42.4830057002 42.1661574227 41.2456797414 40.6454903957 40.5939105758 40.8406178066 41.1296797925 41.3291607977 41.4205034045 41.4414786574 41.4339897233 41.4242190784 41.4209896413 41.4234759666 41.4280100346 41.4318868397 41.4341545337 41.4350542637 41.4352085326 41.4351290896 41.4350704425 41.4350909838 41.4351581405 41.4352292288 41.4352790455 41.4353046034 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 41.4353134118 
0 11.7455116328 33.1115022643 43.0275420309 47.189771511 46.8343239219 45.8103449569 45.1425781709 45.0850994623 45.3594012181 45.6808048155 45.9026119632 46.0041612825 46.027469031 46.0191281221 46.0082562214 46.0046614519 46.0074248099 46.0124659788 46.0167765348 46.0192977885 46.0202979341 46.0204692115 46.0203806992 46.0203153889 46.0203381847 46.0204128385 46.0204918815 46.0205472649 46.0205756773 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 46.0205854661 
0 13.0695631111 36.9109952213 47.9718237472 52.6256358711 52.2253856384 51.0819239688 50.336174512 50.2719508612 50.5781403966 50.9368953663 51.1844757435 51.2978038715 51.3238004821 51.3144746472 51.3023316183 51.2983159362 51.3013998311 51.307026805 51.3118382053 51.3146521485 51.3157681613 51.3159590404 51.3158600556 51.3157870601 51.31581247 51.3158957873 51.3159840188 51.3160458286 51.3160775353 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 51.3160884552 
