6666.1185 9028.44710752 22319.6732861 16262.2273866 15458.5753606 13436.7806582 13230.1865286 13247.7485989 13571.1209195 13768.4592925 13866.827352 13869.5244492 13842.9511591 13816.3656683 13803.5093958 13801.5763521 13804.8388675 13808.5242157 13810.7236059 13811.3820202 13811.1959777 13810.801496 13810.5255721 13810.42779 13810.4442777 13810.4976872 13810.5410218 13810.561519 13810.5647007 13810.5600764 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 13810.5550496 
6997.5310511 8916.1594211 22203.5884618 16194.3209385 15427.0997357 13423.5651455 13217.7074014 13231.6825556 13551.3066971 13747.0489027 13845.4050715 13848.8014474 13822.9014065 13796.7054615 13783.9726434 13782.0226651 13785.233102 13788.8834263 13791.0737885 13791.7390945 13791.5639014 13791.1775085 13790.9054184 13790.8084604 13790.8244999 13790.8773413 13790.9204083 13790.9409262 13790.9442664 13790.9397917 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 13790.9348571 
7261.04767127 8775.93935099 22067.0052504 16103.1361314 15376.4358569 13390.894216 13185.5902284 13195.6159251 13511.3602148 13705.5239465 13803.9425088 13808.1101015 13782.9228078 13757.1302477 13744.5199373 13742.5487423 13745.7041579 13749.3189539 13751.5011718 13752.174558 13752.0110688 13751.6331778 13751.3650248 13751.2688638 13751.2844104 13751.3366669 13751.3794731 13751.4000299 13751.4035453 13751.3992301 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 13751.3943915 
7454.63188614 8638.56293735 21926.7267408 16011.7963853 15325.2292276 13358.1948826 13153.3144261 13159.4083025 13471.2001512 13663.7691373 13762.2389769 13767.1830831 13742.713509 13717.3283424 13704.841709 13702.8491004 13705.9487894 13709.5275253 13711.7013618 13712.3828129 13712.2310973 13711.8617764 13711.5975951 13711.5022369 13711.5172837 13711.568946 13711.6114858 13711.6320801 13711.6357708 13711.6316163 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 13711.6268744 
7576.18162489 8502.84302544 21782.0351276 15919.4551973 15272.7845209 13324.7520114 13120.1608677 13122.3277057 13430.0912252 13621.0502273 13719.5631094 13725.2915247 13701.5459735 13676.5726419 13664.210807 13662.1964442 13665.2396126 13668.7817501 13670.9470051 13671.636549 13671.496706 13671.1360372 13670.8758657 13670.7813153 13670.7958537 13670.8469121 13670.8891805 13670.9098115 13670.9136782 13670.9096859 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 13670.9050417 
7623.52671376 8368.71443407 21632.8841386 15826.1166959 15219.0958774 13290.5640561 13086.1286086 13084.3740216 13388.0326924 13577.365945 13675.9131986 13682.4335519 13659.4182974 13634.8612743 13622.6253897 13620.5889442 13623.5747949 13627.0797868 13629.2362522 13629.9339126 13629.8060398 13629.4541049 13629.1979815 13629.1042441 13629.1182656 13629.1687105 13629.2107023 13629.2313689 13629.2354124 13629.2315837 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 13629.227038 
7594.42625515 8236.0738224 21479.2022526 15731.7538525 15164.1318181 13255.6031036 13051.1901783 13045.5201218 13344.9966794 13532.6879363 13631.2605692 13638.5804184 13616.3017555 13592.1655625 13580.0568084 13577.9979584 13580.9256876 13584.3929779 13586.5404394 13587.2462367 13587.1304313 13586.7873127 13586.5352764 13586.4423573 13586.4558535 13586.5056749 13586.5473847 13586.5680861 13586.572307 13586.5686433 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 13586.5641972 
7486.56588586 8104.82251158 21320.9211789 15636.3415657 15107.8626337 13219.8429922 13015.319961 13005.7407299 13300.9571656 13486.9896792 13585.5783667 13593.7051914 13572.1694346 13548.4586418 13536.4782271 13534.3966579 13537.2654556 13540.694479 13542.8327157 13543.5466677 13543.4430261 13543.1088068 13542.8608968 13542.7688018 13542.7817641 13542.8309519 13542.8723743 13542.8931094 13542.8975083 13542.8940112 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 13542.8896655 
7297.55490806 7974.82075345 21157.9283252 15539.8056385 15050.2087294 13183.2072077 12978.4422011 12964.9605218 13255.8381286 13440.1946033 13538.7896267 13547.7307755 13526.9442301 13503.6634447 13491.812606 13489.7080108 13492.5170614 13495.9072431 13498.0360262 13498.7581466 13498.6667645 13498.3415275 13498.0977835 13498.0065184 13498.0189382 13498.0674824 13498.1086117 13498.1293795 13498.133957 13498.1306277 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 13498.1263834 
7024.92328586 7847.12403198 20991.318866 15443.3540867 14992.387369 13146.9275916 12941.7876399 12924.4086913 13210.8667541 13393.5296038 13492.1217453 13501.8853389 13481.8548845 13459.0090121 13447.2890766 13445.1611445 13447.9096086 13451.2603632 13453.379469 13454.1097832 13454.0307667 13453.7146019 13453.4750668 13453.3846384 13453.3965071 13453.4443973 13453.485228 13453.5060273 13453.5107843 13453.5076245 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 13453.5034826 
6666.1185 7689.78784706 20789.7297661 15313.9660924 14901.1613889 13077.4606586 12871.8345998 12850.5914953 13132.5834083 13313.5387567 13412.1082715 13422.6877563 13403.4094761 13380.9978968 13369.4084858 13367.2569534 13369.9443764 13373.2552739 13375.3643652 13376.102671 13376.0359195 13375.7287866 13375.4934447 13375.403844 13375.4151528 13375.4623805 13375.5029058 13375.5237336 13375.5286659 13375.5256742 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 13375.5216342 
