0 150.280500386 177.693463931 154.141862606 124.130901802 105.948775362 99.9288797015 101.366391323 104.788827493 107.324985217 108.321924928 108.281348052 107.872924452 107.51629401 107.342379969 107.314847777 107.352687831 107.396068623 107.42076552 107.42680653 107.42302092 107.417290955 107.413459312 107.412070433 107.412198876 107.412804139 107.41328774 107.413500237 107.413508294 107.413432336 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 107.413357825 
0 150.909633407 179.057485167 155.41998758 125.172901807 106.806648013 100.705660364 102.136524439 105.583410634 108.143377715 109.1527125 109.114380034 108.703417093 108.343627884 108.167785338 108.139657374 108.177659499 108.221397317 108.246352059 108.252491544 108.248698573 108.242924903 108.239056109 108.23764936 108.237775159 108.238384465 108.238872493 108.239087417 108.239096129 108.239019762 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 108.238944614 
0 151.502020328 180.376318436 156.649115354 126.163982578 107.613256792 101.431536227 102.856217252 106.327826475 108.911681731 109.933378456 109.89723271 109.48368955 109.120726005 108.942955612 108.914238119 108.952407594 108.996504865 109.021717671 109.02795492 109.024153864 109.018336086 109.01443004 109.013005475 109.013128721 109.013742117 109.014234593 109.014451925 109.014461292 109.014384508 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 109.014308723 
0 152.107857579 181.714002863 157.895575285 127.170003597 108.433049648 102.169940758 103.588438494 107.085033604 109.693002744 110.727168395 110.693220586 110.277067824 109.910898857 109.731183157 109.701871617 109.740210659 109.784670956 109.810144174 109.816479968 109.81267064 109.806808295 109.802864642 109.801422109 109.801542791 109.802160319 109.802657285 109.802877048 109.802887073 109.802809867 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 109.802733437 
0 152.726395499 183.069123976 159.157815703 128.189342867 109.264395924 102.919255394 104.331586551 107.853439789 110.485751239 111.532491541 111.500750853 111.081957683 110.712551685 110.530873254 110.500963377 110.539474391 110.584301369 110.610037358 110.616472447 110.612654639 110.606747255 110.602765634 110.601304984 110.601423092 110.602044795 110.602546296 110.602768513 110.602779197 110.602701564 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 110.602624483 
0 153.358332544 184.442157096 160.436257428 129.222352913 110.107605387 103.679773748 105.085956713 108.633347567 111.290235677 112.349658921 112.320134665 111.898669433 111.525993979 111.342334963 111.311822366 111.350507827 111.39570524 111.421706414 111.428241569 111.424415064 111.418462157 111.4144422 111.412963279 111.413078804 111.413704728 111.414210808 111.4144355 111.414446846 111.414368782 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 111.414291043 
0 154.004324693 185.833536592 161.73127549 130.269337777 110.962938784 104.451740723 105.851796138 109.425011706 112.10671688 113.178933894 113.15163544 112.727465593 112.351487419 112.16582953 112.134709744 112.173572204 112.219143905 112.245412741 112.252048749 112.248213323 112.242214394 112.238155724 112.236658375 112.236771309 112.237401499 112.237912205 112.238139395 112.238151405 112.238072904 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 112.2379945 
0 154.665022762 187.243713313 163.043260629 131.330614941 111.83066837 105.235411801 106.629362426 110.228697634 112.935466578 114.020590866 113.995527678 113.568619739 113.189304711 113.001629208 112.969897669 113.008939761 113.054889706 113.081428744 113.088166409 113.084321831 113.078276369 113.074178598 113.072662661 113.072772994 113.073407498 113.073922876 113.074152588 113.074165265 113.074086321 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 113.074007246 
0 155.341233871 188.673097845 164.37252336 132.406423195 112.711006451 106.030996923 107.418875173 111.044633617 113.77671757 114.874863339 114.852043895 114.422363209 114.039676494 113.849964428 113.817616641 113.856841132 113.903173372 113.929985185 113.936825308 113.932971331 113.92687881 113.922741544 113.921206858 113.921314582 113.92195345 113.922473548 113.922705807 113.922719152 113.92263976 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 113.922560005 
0 156.028440065 190.124005128 165.722519278 133.500009022 113.606494808 106.840532264 108.222132326 111.874609814 114.63233226 115.743683901 115.723151567 115.290669579 114.904568736 114.712792097 114.679818125 114.719226194 114.765945322 114.793033544 114.799977671 114.796114324 114.789974195 114.785796914 114.784243212 114.78434827 114.784991544 114.785516423 114.785751264 114.785765287 114.785685444 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 114.785605001 
