0 34.9693153788 84.7568493954 92.3481820539 84.9051785365 75.4409227968 69.3730174784 67.2353217869 67.5052547798 68.5077044084 69.2954244751 69.6232643183 69.6231565741 69.4984095198 69.3835849164 69.3241324531 69.3115863216 69.3213268805 69.3342124639 69.3419277338 69.3439594777 69.3428408526 69.3410189602 69.3397435117 69.3392339332 69.3392260444 69.3393903825 69.3395379112 69.3396040243 69.3396056959 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 
0 34.3230884801 84.3078143755 91.9687519529 84.6049710357 75.1769334085 69.1182422051 66.9735009692 67.234490232 68.231205814 69.01725965 69.345676008 69.3467353762 69.222830298 69.1083470149 69.04889709 69.0362319455 69.0458664773 69.0587017141 69.0664113704 69.0684569402 69.0673532413 69.0655398083 69.0642666673 69.0637561466 69.0637466192 69.0639098547 69.0640571245 69.0641232123 69.0641251105 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 69.0641008056 
0 33.6729508041 83.7895481575 91.5033729119 84.2123973934 74.8219867841 68.7755403465 66.6263641778 66.8795582269 67.8706697688 68.6547337086 68.9834010747 68.9854524416 68.8623537862 68.7482442279 68.6888397721 68.6760826268 68.6856199566 68.6984030198 68.7061022859 68.7081581249 68.7070679263 68.7052630071 68.7039927618 68.7034818087 68.7034708945 68.7036330732 68.7037799593 68.703846033 68.7038481241 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 68.7038239857 
0 33.0330204827 83.277211713 91.0448445084 83.8268444986 74.4736933882 68.4391211443 66.2852878372 66.5306203851 67.5161468491 68.2982618359 68.6272092574 68.6302632261 68.5079696019 68.3942284412 68.3348650595 68.3220138304 68.3314536469 68.3441849866 68.3518743626 68.3539407417 68.3528640968 68.3510676345 68.3498002157 68.3492887786 68.3492764605 68.3494375836 68.3495840946 68.349650158 68.349652444 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 68.3496284718 
0 32.4028521582 82.7687147816 90.5906073038 83.4455674783 74.1293542349 68.1063770931 65.9477422112 66.185180762 67.1651446277 67.9453418252 68.2745886634 68.2786506945 68.157159716 68.043782627 67.9844572134 67.9715106198 67.9808528698 67.9935328787 68.0012127214 68.0032898067 68.0022267272 68.0004386673 67.9991740249 67.9986620664 67.9986483345 67.9988084049 67.9989545452 67.9990206027 67.9990230847 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 67.9989992783 
0 31.7825561767 82.2640405299 90.1406556285 83.0685720656 73.7889818172 67.7773222352 65.613740521 65.8432511728 66.8176740111 67.5959842713 67.9255499537 67.9306256804 67.8099350965 67.6969178119 67.6376272648 67.624584009 67.6338286224 67.6464576847 67.6541283498 67.6562163092 67.6551668091 67.6533870986 67.6521251831 67.6516126653 67.6515975098 67.6517565298 67.6519023037 67.65196836 67.6519710392 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 67.651947398 
0 31.1722168986 81.7631170593 89.6949171108 82.6957914971 73.4525167866 67.4519010025 65.2832284779 65.5047769215 66.4736795649 67.2501331996 67.5800369617 67.5861320418 67.4662396989 67.3535780309 67.2943192861 67.2811780756 67.2903249741 67.3029034647 67.3105653029 67.3126643032 67.3116283976 67.3098569847 67.3085977485 67.308084633 67.3080680438 67.308226016 67.3083714274 67.3084374872 67.3084403647 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 67.3084168884 
0 30.5719068556 81.2658667739 89.2533151327 82.3271549031 73.1198956163 67.1300535429 64.9561474345 65.1696989246 66.1331014685 66.9077282606 67.2379891556 67.2451092753 67.1260131174 67.0137029566 66.9544729863 66.9412325333 66.9502816296 66.9628099145 66.9704632714 66.9725734788 66.9715511838 66.969788018 66.9685314147 66.9680176629 66.96799963 66.9681565567 66.9683016092 66.9683676774 66.9683707543 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 66.9683474425 
0 29.9819316244 80.772469694 88.8160295357 81.9628454387 72.7913072675 66.811971952 64.6326907821 64.8382104141 65.7961324276 66.5689617184 66.8995986169 66.9077494586 66.7894474978 66.6774847981 66.6182806079 66.6049396318 66.6138908339 66.6263692717 66.6340144888 66.6361360682 66.6351274004 66.6333724325 66.6321184172 66.63160399 66.6315845034 66.6317403867 66.6318850838 66.6319511653 66.6319544429 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 66.6319312951 
0 29.3942884306 80.2742744778 88.3744879305 81.5943635762 72.458292496 66.489207158 64.3044036283 64.5018474465 65.4543026492 66.2253618453 66.556394058 66.5655824064 66.4480734981 66.3364545702 66.277273182 66.2638302874 66.2726833954 66.2851122906 66.2927497008 66.2948828294 66.2938878199 66.292141009 66.2908895381 66.2903743967 66.2903534448 66.2905082858 66.2906526339 66.2907187305 66.2907222098 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 66.2906992257 
