6666.1185 13212.5869719 23756.8203796 23050.1395077 20398.4208365 17881.6733074 16555.8112344 16256.2764511 16457.0019435 16737.9374142 16910.7568797 16959.3867507 16937.7633707 16899.0530062 16871.3409254 16860.0335327 16859.6829505 16863.2866084 16866.5197621 16868.0206474 16868.1324277 16867.6487101 16867.1523088 16866.8693698 16866.7887999 16866.8145563 16866.8631456 16866.8961223 16866.9068331 16866.9029208 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 16866.8950207 
6849.88473696 13087.3932243 23670.7828746 23032.661079 20414.2033881 17901.8443916 16568.3802935 16259.3104286 16454.5009939 16733.7663307 16907.1446646 16956.842859 16935.9726348 16897.5380829 16869.7953017 16858.3562317 16857.8970438 16861.4502215 16864.6771474 16866.1905014 16866.3155083 16865.8389775 16865.3440743 16865.059787 16864.9774244 16865.0020389 16865.050238 16865.0832884 16865.0941652 16865.0904088 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 16865.0825696 
6995.18697403 12909.8704321 23548.3212577 22989.4970107 20408.4677648 17899.6214277 16556.518651 16236.0972686 16424.9527749 16702.4383101 16876.5827858 16927.5626817 16907.5619872 16869.426915 16841.6315832 16830.0317095 16829.4454064 16832.9418596 16836.1635769 16837.6925003 16837.8330843 16837.3646847 16836.8712391 16836.5852064 16836.5007004 16836.5239979 16836.5717719 16836.6049164 16836.6160085 16836.6124322 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 16836.6046596 
7101.17223877 12734.8140393 23425.422883 22946.5324621 20403.170235 17898.0184567 16545.3190454 16213.5158399 16395.9966104 16671.6768139 16846.5796376 16898.8434753 16879.7172097 16841.8852401 16814.0388215 16802.2781501 16801.5642016 16805.0034575 16808.2197366 16809.7641976 16809.9204151 16809.4602096 16808.9682574 16808.6804892 16808.5938356 16808.6158084 16808.6631526 16808.6963891 16808.7076968 16808.7043017 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 16808.6965964 
7166.96719562 12560.0554189 23300.6814634 22902.7699398 20397.4682734 17896.156653 16533.8223377 16190.5369814 16366.5727961 16640.4183673 16816.0799412 16869.6382212 16851.3957093 16813.8713116 16785.9743866 16774.0517871 16773.208951 16776.5903022 16779.800957 16781.361045 16781.5330423 16781.0811295 16780.5907041 16780.3011943 16780.2123756 16780.2330095 16780.2799176 16780.3132448 16780.3247705 16780.3215585 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 16780.3139214 
7191.67756954 12385.5717267 23174.1235026 22858.2308386 20391.3814464 17894.0608136 16522.0572151 16167.1920491 16336.713248 16608.6946149 16785.1148278 16839.9777291 16822.6281863 16785.4158567 16757.4690701 16745.3834615 16744.4105174 16747.733258 16750.9380965 16752.5138948 16752.7018156 16752.2582932 16751.7694289 16751.4781723 16751.3871714 16751.4064522 16751.4529183 16751.4863345 16751.4980806 16751.4950537 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 16751.4874856 
7174.38755019 12211.2613766 23045.7197172 22812.8975457 20384.8964321 17891.7213418 16510.0147082 16143.4719052 16306.4081561 16576.4953293 16753.6738915 16809.8516067 16793.4043168 16756.5086118 16728.5126359 16716.2629409 16715.1586608 16718.4220774 16721.6209032 16723.2124942 16723.4164827 16722.9814497 16722.4941812 16722.2011728 16722.1079727 16722.1258862 16722.1719039 16722.2054074 16722.2173765 16722.2145367 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 16722.2070386 
7114.15917585 12037.0290463 22915.4431197 22766.7538398 20378.0008797 17889.12966 16497.687066 16119.3688212 16275.6492089 16543.8117981 16721.7482229 16779.2509364 16763.7152395 16727.1407728 16699.0963095 16686.6814571 16685.4446079 16688.6479801 16691.8405924 16693.4480571 16693.6682579 16693.2418141 16692.7561769 16692.4614117 16692.3659956 16692.3825273 16692.4280905 16692.4616795 16692.4738741 16692.4712233 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 16692.4637961 
7010.03169625 11862.7693915 22783.2423754 22719.7760014 20370.6818066 17886.278238 16485.0662408 16094.8729885 16244.4248091 16510.6315972 16689.3252427 16748.1633239 16733.5487692 16697.3002772 16669.2080598 16656.6269621 16655.2562835 16658.3988724 16661.5850636 16663.2084836 16663.4450445 16663.0272919 16662.5433225 16662.2467957 16662.1491462 16662.1642816 16662.2093837 16662.2430564 16662.2554792 16662.2530192 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 16662.2456639 
6861.02091347 11688.7292242 22649.6546014 22672.1116872 20362.9304591 17883.1258577 16472.1462114 16070.0224548 16212.8012923 16477.0305124 16656.479152 16716.6581534 16702.9706526 16667.0513993 16638.912203 16626.1643638 16624.6591242 16627.7404561 16630.920068 16632.5594747 16632.8124818 16632.4034869 16631.9212129 16631.6229251 16631.5230333 16631.5367634 16631.5814002 16631.6151552 16631.6278074 16631.6255396 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 16631.6182569 
