0 4.67182018941 9.61963887004 11.7050079644 12.0983765122 11.8485035778 11.5706440528 11.4495782827 11.4812069669 11.5708553001 11.6539677726 11.702915222 11.7217315797 11.7237005281 11.7206020816 11.7183022014 11.7181552369 11.7193480541 11.7207827195 11.7218276153 11.7223634665 11.7225387415 11.722548373 11.7225231402 11.7225159339 11.7225306599 11.7225541301 11.7225747686 11.7225875246 11.7225933058 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 11.7225949852 
0 4.65444631854 9.63279250068 11.7087828966 12.1049551106 11.8521583308 11.573387556 11.4515541253 11.483170296 11.5729828194 11.6562806493 11.7053249764 11.7241626907 11.7261153306 11.7229942107 11.7206801528 11.7205286249 11.7217226101 11.7231599651 11.7242068716 11.7247435384 11.7249188153 11.7249281494 11.7249026507 11.7248953113 11.7249100199 11.7249335183 11.7249541895 11.7249669685 11.724972756 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 11.7249744319 
0 4.63940784712 9.64471775453 11.7102541828 12.1084882351 11.8528410041 11.5734089409 11.4510493171 11.482762902 11.5727535866 11.6562054138 11.7053135611 11.7241536852 11.7260849375 11.7229432939 11.7206187545 11.7204651259 11.7216610981 11.7231009496 11.724149377 11.7246864787 11.7248615884 11.7248706078 11.7248448864 11.7248374592 11.7248521714 11.7248757023 11.7248964047 11.7249091954 11.7249149851 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 11.7249166567 
0 4.6239970491 9.65702822273 11.7117067719 12.112206041 11.8536249806 11.5735097265 11.4505943341 11.4824011935 11.5725731419 11.6561847875 11.7053606195 11.7242046494 11.7261144923 11.7229517779 11.720616303 11.7204603726 11.7216583284 11.7231007506 11.7241507704 11.724688346 11.7248632986 11.7248719989 11.7248460477 11.7248385281 11.7248532428 11.7248768067 11.7248975413 11.7249103447 11.7249161369 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 11.7249178042 
0 4.60826318365 9.66968599988 11.7130860558 12.1160322672 11.8544363045 11.5736220391 11.4501276734 11.4820265235 11.5723832367 11.6561597191 11.7054062469 11.7242551854 11.7261434627 11.7229591847 11.7206124159 11.7204540469 11.7216540046 11.7230990667 11.724150738 11.7246888165 11.7248636179 11.7248719942 11.724845807 11.7248381917 11.7248529083 11.7248765059 11.7248972734 11.7249100905 11.7249158854 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 11.7249175485 
0 4.59219958509 9.68269210628 11.7143926743 12.1199698684 11.8552772948 11.573747649 11.4496507483 11.4816401847 11.5721852015 11.6561316074 11.7054518967 11.7243067678 11.726173324 11.722966982 11.7206085542 11.7204476065 11.7216495841 11.7230973561 11.724150739 11.72468935 11.7248640059 11.7248720534 11.724845624 11.7248379095 11.7248526275 11.7248762595 11.7248970607 11.7249098923 11.7249156903 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 11.7249173491 
0 4.57579989688 9.69604620517 11.7156260271 12.1240198881 11.8561484528 11.5738866506 11.449163459 11.4812420269 11.571978934 11.6561003988 11.7054975494 11.724359386 11.7262040635 11.7229751511 11.7206046949 11.7204410268 11.7216450422 11.723095595 11.7241507501 11.7246899235 11.7248644399 11.7248721535 11.7248454758 11.7248376586 11.7248523773 11.7248760445 11.7248968801 11.7249097272 11.7249155285 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 11.7249171829 
0 4.55905647578 9.70974701304 11.7167850813 12.1281828749 11.8570498295 11.5740386702 11.448665233 11.4808314197 11.5717638502 11.6560655586 11.7055427054 11.7244125508 11.7262351902 11.7229831949 11.7206003368 11.7204338047 11.7216398759 11.7230932811 11.7241502696 11.7246900355 11.7248644184 11.7248717932 11.724844861 11.7248369374 11.7248516562 11.7248753591 11.72489623 11.7249090935 11.7249148984 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 11.7249165485 
0 4.54197773421 9.72381008996 11.7178862451 12.1324766683 11.8579987377 11.57422055 11.4481727128 11.4804249566 11.5715566033 11.6560437976 11.7056041149 11.7244830233 11.7262834629 11.7230078657 11.7206122275 11.7204426861 11.7216508314 11.7231071613 11.7241660453 11.7247064342 11.7248806898 11.7248877205 11.7248605277 11.7248524938 11.7248672122 11.7248909516 11.7249118584 11.7249247393 11.7249305481 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 11.7249321938 
0 4.52399425189 9.73766590597 11.718362909 12.1363389934 11.8584345183 11.5738716093 11.4471248037 11.4794610433 11.5707953475 11.6554731953 11.7051198913 11.724008967 11.7257870785 11.7224873701 11.7200785702 11.719905867 11.7211160993 11.7225754239 11.7236362651 11.7241773082 11.724351443 11.7243581249 11.7243306653 11.7243225173 11.7243372345 11.724361011 11.7243819548 11.7243948538 11.7244006668 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 11.7244023082 
