0 8.57523336683 14.6631574218 17.5605018788 17.4870568239 16.7529535282 16.1069434848 15.8491085208 15.8713386821 16.0005608974 16.117780301 16.1809785486 16.1985765925 16.1933554503 16.1836752764 16.1777327255 16.1765006935 16.1779098122 16.1798488012 16.1812118066 16.181814269 16.181910889 16.1818116846 16.1817086874 16.1816660247 16.1816737929 16.1817019547 16.1817279717 16.1817429733 16.1817481886 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 16.1817482364 
0 8.94608582507 15.4760612983 18.514568797 18.438146706 17.6551973939 16.9715377442 16.6982520155 16.7221184852 16.858986375 16.983060218 17.0498644062 17.0683995586 17.0628105439 17.0525342612 17.0462358313 17.0449320916 17.0464252958 17.0484778446 17.0499194076 17.0505555353 17.0506565385 17.0505507848 17.0504414463 17.0503962003 17.0504044216 17.050434225 17.0504617461 17.0504775991 17.0504830981 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 17.0504831312 
0 9.34686105726 16.3482941535 19.5350332447 19.455152995 18.6196788724 17.8958381766 17.606126704 17.6318376545 17.7769249612 17.9083366916 17.9789889371 17.9985167017 17.992529214 17.9816145633 17.9749368234 17.9735579438 17.9751420702 17.9773164297 17.9788419966 17.9795140006 17.9796195912 17.979506796 17.9793906832 17.9793426969 17.9793514222 17.9793829914 17.9794121247 17.9794288862 17.9794346871 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 17.9794347034 
0 9.7791887027 17.2858014677 20.6310448938 20.5476048154 19.6557381216 18.8887814483 18.5814309252 18.6091189287 18.7630285328 18.9023181444 18.9771025861 18.9976969331 18.9912822775 18.9796825364 18.972597626 18.9711380454 18.9728197559 18.9751248828 18.9767406461 18.9774511821 18.9775617104 18.9774413625 18.977317979 18.9772670514 18.9772763174 18.9773097821 18.9773406466 18.9773583834 18.9773645087 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 18.9773645073 
0 10.246349495 18.2947538088 21.8096237471 21.7224810571 20.7699820833 19.956703531 19.6303945095 19.6602098569 19.8236033956 19.9713615058 20.0505881944 20.0723293638 20.0654558509 20.0531198875 20.0455974271 20.0440511592 20.0458377951 20.048283501 20.0499962285 20.0507481908 20.050864033 20.0507355711 20.0506043747 20.0505502872 20.0505601354 20.0505956381 20.050628364 20.0506471492 20.0506536234 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 20.0506536029 
0 10.7519272012 19.3820569011 23.0787477955 22.987735645 21.9699561878 21.1068398201 20.760127211 20.7922354335 20.9658388988 21.1227131704 21.2067220033 21.2296978755 21.222330705 21.2092024432 21.2012091351 21.1995696323 21.201469254 21.2040663013 21.2058834135 21.2066799746 21.2068015422 21.2066643504 21.2065247469 21.2064672601 21.206477736 21.206515433 21.206550163 21.2065700768 21.2065769266 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 21.2065768857 
0 11.2999331512 20.5554340367 24.4473358107 24.3522575165 23.2640913098 22.3472744239 21.9785730943 22.013157175 22.1977687519 22.3644706936 22.4536349162 22.4779418706 22.4700427357 22.456060563 22.4475598502 22.4458199434 22.4478414203 22.4506016365 22.4525312845 22.4533759273 22.4535036707 22.4533570719 22.4532084084 22.4531472598 22.4531584137 22.4531984769 22.4532353679 22.4532564981 22.453263753 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 22.4532636902 
0 11.8948640205 21.82354479 25.9253894798 25.8260127811 24.6618389468 23.6870697052 23.2946376893 23.3319004077 23.5283993945 23.7057121677 23.8004424204 23.8261863448 23.8177129885 23.8028090761 23.7937607464 23.7919125737 23.794065685 23.7970020939 23.7990532484 23.7999498033 23.8000842164 23.7999274646 23.7997690227 23.7997039236 23.7997158113 23.7997584301 23.7997976548 23.7998200982 23.7998277905 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 23.799827704 
0 12.5417297558 23.1960746426 27.5241093597 27.4201622143 26.17378233 25.1363716177 24.7182906569 24.7584569032 24.9678136729 25.1566009475 25.2573499109 25.2846474011 25.2755531418 25.2596526815 25.250012416 25.2480473347 25.2503428812 25.2534698503 25.255652403 25.2566050919 25.2567467174 25.2565789894 25.2564099771 25.2563406096 25.2563532929 25.2563986763 25.2564404252 25.2564642884 25.2564724537 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 25.2564723418 
0 13.2471588453 24.6850053393 29.2570401775 29.1481451279 27.8126625537 26.7074217451 26.2615820199 26.3049115375 26.5282053511 26.7294234329 26.8366906703 26.8656692014 26.8559015131 26.8389214829 26.828640343 26.8265489634 26.8289990149 26.832332483 26.8346573718 26.8356708442 26.8358202652 26.8356406421 26.8354601825 26.8353861968 26.8353997461 26.8354481264 26.8354926108 26.8355180113 26.8355266888 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 26.8355265491 
