6666.1185 8040.26410268 21377.7125613 15923.8051142 15230.9417395 13206.079484 12880.572796 12841.3251212 13132.2086791 13334.0798004 13442.5836446 13455.3946687 13433.0688076 13407.125669 13393.0855935 13389.9517357 13392.5331064 13396.0647615 13398.3700736 13399.1838012 13399.0979552 13398.7376061 13398.4556121 13398.3401325 13398.3430754 13398.3908564 13398.433989 13398.4566916 13398.4616308 13398.4579674 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 13398.4530856 
6671.18399367 8038.16169479 21330.907132 15945.8650465 15251.9385982 13229.4801364 12894.8734484 12852.4304433 13141.0323792 13343.3102334 13452.4657542 13465.9548879 13443.9006701 13417.998402 13403.8788714 13400.6666402 13403.2039994 13406.7262971 13409.0389614 13409.8630305 13409.7837634 13409.4256201 13409.1432028 13409.026556 13409.0286236 13409.0760457 13409.1191751 13409.1419997 13409.1470811 13409.1434811 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 13409.138609 
6675.13466177 7991.82560971 21238.9281938 15927.4694773 15232.6740966 13212.1047605 12867.3394665 12821.3381965 13107.5110408 13310.3060761 13420.2179645 13434.4621332 13412.7009718 13386.8354081 13372.6232073 13369.3231847 13371.8126562 13375.3257586 13377.6473165 13378.4830991 13378.4110836 13378.0552616 13377.7722817 13377.6543044 13377.6554036 13377.7024438 13377.7455839 13377.7685411 13377.7737909 13377.7702599 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 13377.7653971 
6677.96646724 7948.57710386 21146.2062706 15910.5827048 15214.4648807 13196.0436672 12841.0408667 12791.5130373 13075.2321436 13278.5428913 13389.2058401 13404.2059969 13382.7386164 13356.9108448 13342.6063776 13339.2186402 13341.6600991 13345.1638809 13347.4942586 13348.3417359 13348.2769808 13347.9234953 13347.6399627 13347.5206581 13347.5207885 13347.5674449 13347.6105943 13347.6336844 13347.6391015 13347.6356398 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 13347.6307865 
6679.67535725 7906.90180875 21051.3385423 15893.9072817 15196.0206446 13179.982158 12814.6301812 12761.5949384 13042.8319869 13246.6608162 13358.0732019 13373.8327662 13352.6605409 13326.8714513 13312.474668 13308.9989822 13311.3921858 13314.8865347 13317.225713 13318.0849122 13318.0274478 13317.6763168 13317.3922362 13317.2716022 13317.2707604 13317.3170304 13317.3601882 13317.3834119 13317.3889961 13317.385604 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 13317.3807603 
6680.25726302 7866.79817299 20954.3811115 15877.4849945 15177.3816233 13163.960262 12788.1496762 12731.6261985 13010.3531549 13214.7021419 13326.8622264 13343.3845062 13322.5088017 13296.7592945 13282.2701673 13278.7063112 13281.0510206 13284.535823 13286.8837804 13287.7547265 13287.7045826 13287.355824 13287.0712006 13286.949235 13286.9474178 13286.9932988 13287.0364642 13287.059822 13287.0655732 13287.062251 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 13287.0574173 
6679.70809984 7828.21698324 20855.3446796 15861.3159275 15158.5463666 13147.9755221 12761.5979771 12701.6050702 12977.7940682 13182.6651381 13295.5711959 13312.8594715 13292.2816654 13266.5726441 13251.9911509 13248.3389036 13250.6348801 13254.1100215 13256.4667358 13257.3494539 13257.30666 13256.9602919 13256.6751308 13256.5518316 13256.5490358 13256.594525 13256.6376973 13256.6611898 13256.6671078 13256.6638559 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 13256.6590323 
6678.02376694 7791.11517852 20754.2482026 15845.4068566 15139.5202385 13132.032182 12734.9804781 12671.5365685 12945.1599293 13150.554855 13264.2051743 13282.2626961 13261.9841768 13236.3165469 13221.6426719 13217.9018137 13220.1488189 13223.6141841 13225.9796326 13226.8741472 13226.8387329 13226.4947733 13226.2090798 13226.084445 13226.0806675 13226.1257624 13226.1689406 13226.1925685 13226.1986531 13226.1954719 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 13226.1906584 
6675.20014743 7755.28669328 20650.9391284 15829.5954445 15120.1401503 13115.967549 12708.1360369 12641.2592238 12912.289253 13118.2094863 13232.6022761 13251.4322463 13231.454428 13205.829118 13191.0628634 13187.2331791 13189.4309732 13192.8864435 13195.2606011 13196.1669358 13196.1389305 13195.797398 13195.5111776 13195.3852051 13195.3804429 13195.4251409 13195.4683241 13195.492088 13195.4983389 13195.4952286 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 13195.4904257 
6671.23310823 7725.5720243 20550.5392081 15818.906036 15105.4186988 13104.7602077 12686.0382937 12615.7452889 12884.1590715 13090.609268 13205.7445985 13225.3504632 13205.6744307 13180.0919488 13165.2330846 13161.3143013 13163.4626834 13166.9081963 13169.2910758 13170.2092682 13170.1887007 13169.8496079 13169.5628617 13169.4355478 13169.4297975 13169.4740967 13169.5172847 13169.5411846 13169.5476028 13169.5445638 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 13169.5397713 
