6666.1185 9844.65787451 18005.5559392 17857.3505386 15649.1499937 13757.0665519 12788.829445 12605.2427474 12792.0080535 13025.0720797 13162.6765556 13198.9674109 13180.1241242 13149.1404754 13127.7095813 13119.4681717 13119.7154084 13122.8300626 13125.4614485 13126.6371477 13126.6995864 13126.3050127 13125.9156705 13125.7025804 13125.648216 13125.6747321 13125.7158551 13125.7431283 13125.7507977 13125.7476306 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 13125.7413763 
8297.24215119 9663.39043507 17943.338277 17851.4076222 15656.3656298 13755.0496296 12775.2781865 12582.8787916 12766.3512511 12999.5214989 13138.5146421 13175.9602158 13157.6515857 13126.7171056 13105.1344241 13096.7359157 13096.8966442 13099.9902591 13102.6340214 13103.8282439 13103.9026184 13103.5119107 13103.121578 13102.9061373 13102.8499999 13102.8757789 13102.9168539 13102.9443161 13102.9522418 13102.9491971 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 13102.9429597 
9503.72407891 9480.04641726 17874.3986737 17837.584214 15655.5315504 13745.1752437 12754.0786768 12553.0186227 12733.2532526 12966.5257549 13106.8823412 13145.4624145 13127.6794176 13096.7935439 13075.0618665 13066.5090198 13066.5847123 13069.6576136 13072.3135121 13073.5259262 13073.6120305 13073.2251253 13072.8338224 13072.616076 13072.5581938 13072.5832467 13072.6242744 13072.651903 13072.6601007 13072.6571745 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 13072.6509538 
10311.69278 9303.70477742 17807.5493764 17824.6157752 15655.397311 13736.2427618 12734.0682424 12524.518421 12701.5722142 12934.9383006 13076.6280577 13116.3197328 13099.0527904 13068.2154741 13046.3382661 13037.6342717 13037.6265445 13040.6790343 13043.3467562 13044.5769765 13044.6745828 13044.291418 13043.8991743 13043.6791704 13043.6195803 13043.6439204 13043.6849004 13043.7126908 13043.7211551 13043.7183458 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 13043.7121415 
10745.5125002 9133.94954782 17742.4530908 17812.2153791 15655.6778272 13727.9556157 12714.9396672 12497.064508 12670.9924814 12904.4440594 13047.4379787 13088.2192513 13071.4591174 13040.6702761 13018.650849 13009.7987687 13009.709178 13012.74155 13015.4207971 13016.6684539 13016.7773426 13016.397858 13016.0047015 13015.7824863 13015.7212235 13015.7448636 13015.7857956 13015.813743 13015.8224694 13015.8197752 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 13015.8135872 
10827.923301 8970.65005986 17679.0444239 17800.3625553 15656.3562632 13720.2890674 12696.6601126 12470.6187495 12641.4740364 12875.0032613 13019.2732656 13061.1228548 13044.8605862 13014.1201413 12991.9616978 12982.9644929 12982.794543 12985.8070811 12988.4975646 12989.7623 12989.8822589 12989.5063963 12989.1123537 12988.8879725 12988.8250709 12988.8480233 12988.888907 12988.9170067 12988.9259908 12988.9234098 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 12988.917238 
10580.1680545 8813.66913707 17617.2525473 17789.0300982 15657.4091243 13713.2121202 12679.1908098 12445.1372806 12612.971198 12846.5704598 12992.0893654 13034.9866857 13019.2136313 12988.5215088 12966.2271474 12957.0876821 12956.8388277 12959.8318059 12962.533246 12963.814714 12963.9455377 12963.5732408 12963.1783381 12962.9518348 12962.8873268 12962.9096034 12962.9504384 12962.978686 12962.9879236 12962.9854542 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 12962.9792983 
10022.1077843 8662.87072135 17557.0084376 17778.1906475 15658.8127369 13706.694196 12662.493934 12420.5775035 12585.4396519 12819.1015488 12965.8430034 13009.7681203 12994.4759044 12963.8320361 12941.4047586 12932.1258068 12931.799456 12934.7731389 12937.4852643 12938.7831294 12938.9246191 12938.5558333 12938.1600957 12937.9315133 12937.8654299 12937.8870421 12937.9278282 12937.9562195 12937.9657064 12937.9633469 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 12937.9572068 
9172.32659257 8518.1317249 17498.2689546 17767.8583047 15660.589191 13700.7478054 12646.5712558 12396.9337858 12558.8710954 12792.5884873 12940.5273916 12985.4613661 12970.6420443 12940.0463796 12917.4890443 12908.073242 12907.6707304 12910.6253672 12913.3479189 12914.6618622 12914.813829 12914.4485026 12914.0519542 12913.8213336 12913.7537044 12913.7746628 12913.8153998 12913.8439307 12913.8536631 12913.8514118 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 12913.8452873 
8048.22726303 8379.23546548 17440.3001166 17756.8737916 15661.4703223 13694.1854048 12630.3346915 12373.1914962 12532.2767471 12766.0402811 12915.1394129 12961.0536548 12946.6950099 12916.1472676 12893.4640983 12883.9154171 12883.4387897 12886.3747863 12889.1073899 12890.4369344 12890.5990914 12890.2371434 12889.8398186 12889.6072215 12889.5380906 12889.5584118 12889.5990995 12889.6277645 12889.6377363 12889.6355905 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 12889.6294815 
