0 193.98826152 477.025790298 589.249083723 632.059787734 625.511207909 613.371756936 606.277425132 606.971417638 611.218875278 615.643989155 618.522696805 619.806346178 620.096924491 620.011106859 619.904081462 619.887596755 619.942339487 620.016678173 620.075484577 620.108690332 620.121769295 620.124368046 620.123806135 620.123530449 620.124239179 620.125444026 620.126574833 620.127328735 620.127709567 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 620.127845978 
0 196.075612221 484.780302393 598.267659278 642.036775391 635.249901332 622.882222218 615.64110291 616.3451203 620.667685612 625.171620949 628.100966325 629.406339726 629.701076774 629.612992481 629.503676854 629.486733502 629.542402664 629.618048882 629.677888287 629.711665869 629.724958353 629.727588202 629.72700684 629.726721415 629.727440798 629.728666216 629.729816691 629.730583666 629.73097094 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 629.731109451 
0 198.609899928 493.106190506 607.92159473 652.662624761 645.634245638 633.032967719 625.642728931 626.357645781 630.757493167 635.342285786 638.323515384 639.651140481 639.950142188 639.859752611 639.748108771 639.730709902 639.787336422 639.864325915 639.92522478 639.959588474 639.973099878 639.975761866 639.975160895 639.974865785 639.975596268 639.976842867 639.978013559 639.978793922 639.979187798 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 639.979328468 
0 201.237501187 501.667292381 617.885713328 663.621335845 656.349370256 643.508065128 635.965230393 636.691404189 641.170800111 645.838798072 648.873457489 650.224034645 650.52747135 650.434740987 650.320717034 650.302855734 650.360469193 650.43884166 650.500831488 650.535799266 650.549536841 650.552232569 650.551611811 650.551306939 650.55204892 650.553317352 650.554508872 650.555303026 650.555703712 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 650.555846617 
0 203.976575638 510.489376059 628.188806728 674.942417971 667.424472496 654.336380157 646.637315837 647.375154252 651.936491389 656.690161148 659.779866951 661.154125319 661.462171922 661.367062019 661.250603367 661.232272734 661.290904467 661.37070167 661.433815479 661.469406108 661.483377392 661.486108499 661.485467754 661.485153038 661.485906942 661.487197891 661.488410882 661.489219248 661.489626959 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 661.489772181 
0 206.832124755 519.586199306 638.848286588 686.644424453 678.877818423 665.535783572 657.676643664 658.426587715 663.072397343 667.914344135 671.060800522 672.459506826 672.772345664 672.674814132 672.555862786 672.537055541 672.596738714 672.678004771 672.742277393 672.77851064 672.792723546 672.795491734 672.794830781 672.79450613 672.795272403 672.796586594 672.797821736 672.798644755 672.79905972 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 672.799207342 
0 209.810073778 528.973044269 649.883265587 698.747695508 690.729431432 677.125878006 669.102590017 669.865118002 674.598080121 679.531057701 682.736062379 684.160023328 684.477844567 684.37784572 684.25634005 684.237048529 684.297818274 684.380599834 684.446068042 684.482964737 684.497427577 684.500234616 684.49955321 684.499218523 684.499997637 684.501335835 684.502593844 684.503431984 684.503854442 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 684.504004553 
0 212.916812689 538.666360207 661.314237507 711.27406095 703.000792226 689.127693228 680.935940886 681.711572195 686.534527069 691.561449064 694.82690023 696.276965445 696.599967603 696.497451854 696.373326321 696.353542459 696.415436032 696.499782466 696.56648512 696.604067237 696.618788752 696.621636482 696.620934355 696.620589517 696.621381972 696.622744988 696.624026623 696.624880376 696.62531058 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 696.625463272 
0 216.158623915 548.683005134 673.162521092 724.2462989 715.714341949 701.563186809 693.19838935 693.98768203 698.903639579 704.027590884 707.355495452 708.832561521 709.160952656 709.055866448 708.929051317 708.908766551 708.971823441 709.057787025 709.125765233 709.164055985 709.179045387 709.181935733 709.181212588 709.180857475 709.181663799 709.18305249 709.184358555 709.185228439 709.185666656 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 709.185822027 
0 219.560023733 559.065648899 685.470004879 737.707713272 728.911745515 714.47354338 705.930900456 706.73463552 711.746864667 716.971131601 720.36359047 721.86857824 722.202559377 722.094838461 721.965259473 721.944466766 722.008730517 722.096367268 722.165664426 722.204687973 722.219954648 722.222889446 722.222144914 722.221779401 722.222600179 722.224015468 722.225346814 722.226233377 722.226679882 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 722.226838031 
