6666.1185 2574.14534003 14490.107298 17049.2612959 16570.037619 15089.0652816 13888.9397831 13311.6773519 13222.7925279 13343.8833533 13480.791525 13555.5454356 13570.7047941 13555.5526282 13535.5785834 13522.6212299 13517.9566816 13518.2922558 13520.1680571 13521.6462701 13522.2345522 13522.1882862 13521.9099753 13521.6644114 13521.5352647 13521.5051905 13521.5210919 13521.5433956 13521.5588755 13521.5622208 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 13521.5592398 
18397.9658924 2448.50167131 14375.5890233 17002.2754255 16553.0709917 15071.6180598 13861.0221924 13273.8832419 13179.6315751 13299.2937462 13436.8451866 13512.658753 13528.5097169 13513.5740891 13493.5321782 13480.4285102 13475.6534087 13475.9407147 13477.8120614 13479.302971 13479.9036773 13479.863552 13479.5859491 13479.3386652 13479.2075557 13479.1763197 13479.1918543 13479.2141448 13479.2298701 13479.2333561 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 13479.2304228 
26339.385847 2404.40037106 14336.4581964 17023.3634924 16601.6224223 15120.4556022 13900.9076891 13305.0522875 13205.9616653 13324.2730422 13462.3493714 13539.0930789 13555.5657441 13540.8334701 13520.7386188 13507.5076613 13502.6341386 13502.8774347 13504.7439129 13506.2457092 13506.8574446 13506.822918 13506.5460776 13506.2973407 13506.1645027 13506.1322243 13506.1474189 13506.1696745 13506.1856278 13506.1892419 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 13506.1863541 
31073.5115286 2362.46545293 14296.3189154 17038.6070638 16642.6985029 15162.384003 13934.9055068 13331.0893552 13227.4981843 13344.5061091 13483.0293664 13560.6191753 13577.6687104 13563.1317559 13542.9939424 13529.648119 13524.6840176 13524.8860156 13526.7473262 13528.2588257 13528.8806884 13528.851417 13528.5753816 13528.3253711 13528.1909523 13528.1577086 13528.172579 13528.1947921 13528.2109558 13528.2146901 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 13528.2118464 
33084.1526742 2324.05099603 14256.8563021 17050.2515234 16678.6867095 15199.6781645 13965.1490071 13354.0373059 13246.2494471 13362.0007102 13500.9045995 13579.2667531 13596.8530098 13582.503591 13562.331201 13548.8813464 13543.833621 13543.9967891 13545.8527214 13547.3728995 13548.0040909 13547.9797617 13547.704561 13547.4534319 13547.3175613 13547.2834212 13547.2979821 13547.3201466 13547.3365052 13547.3403524 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 13547.3375515 
32775.4281478 2288.91502025 14218.1670661 17058.9097083 16710.3381819 15232.9941664 13992.1678485 13374.3425602 13262.6291225 13377.1692453 13516.3978836 13595.4680722 13613.5553214 13599.3859932 13579.1860054 13565.6415061 13560.5162854 13560.6428552 13562.4932719 13564.0212478 13564.6610654 13564.6413952 13564.3670487 13564.1149335 13563.9777229 13563.9427475 13563.9570122 13563.9791236 13563.9956636 13563.9996173 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 13563.996858 
30486.9238692 2256.86746013 14180.3371856 17065.1036215 16738.2959012 15262.8987997 14016.4241549 13392.3973136 13277.0013749 13390.3743606 13529.8804017 13609.6022285 13628.1585129 13614.1621769 13593.9404232 13580.3094576 13575.1121726 13575.2041695 13577.0489902 13578.5840025 13579.2318252 13579.2165566 13578.9430757 13578.6900885 13578.5516354 13578.515879 13578.5298601 13578.5519149 13578.5686242 13578.5726786 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 13578.5699597 
26505.5347377 2227.73305312 14143.4191887 17069.257273 16763.0904817 15289.8613163 14038.2998319 13408.5242178 13289.6646582 13401.9128363 13541.6559879 13621.9797421 13640.9763503 13627.1462554 13606.9076259 13593.1973571 13587.9328434 13587.9921124 13589.8313007 13591.3726879 13592.0279637 13592.0168622 13591.7442521 13591.4904911 13591.3508815 13591.3143927 13591.3281015 13591.3500973 13591.3669652 13591.371115 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 13591.3684354 
21074.8136116 2201.41456384 14107.5024299 17071.7801994 16785.2264467 15314.3367229 14058.1763817 13423.054063 13300.9286378 13412.0925472 13552.0383869 13632.920062 13652.3311075 13638.6608487 13618.4094553 13604.6261843 13599.2987648 13599.3269905 13601.1605436 13602.7077288 13603.3699654 13603.3628165 13603.0910777 13602.836628 13602.6959376 13602.6587601 13602.6722071 13602.6941422 13602.7111592 13602.7153997 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 13602.7127582 
14402.4219849 2175.53974809 14070.4792265 17070.7804501 16802.8754792 15334.4546311 14074.1277881 13434.0238863 13308.8157813 13418.935264 13559.0539385 13640.4537175 13660.2553025 13646.7386517 13626.4779985 13612.6273902 13607.241022 13607.2397827 13609.0677292 13610.6201989 13611.2889472 13611.2855504 13611.0146791 13610.759616 13610.6179131 13610.5800869 13610.5932823 13610.615155 13610.6323127 13610.6366397 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 13610.6340352 
