0.128432611503 0.128321443204 0.129204083219 0.128849011717 0.128849842342 0.128740973585 0.128728913881 0.128725307135 0.128740983017 0.128751133206 0.128756956915 0.128757691757 0.128756661608 0.128755378661 0.12875468775 0.128754535129 0.128754670905 0.128754853496 0.128754973795 0.128755017665 0.128755015105 0.128754997858 0.12875498409 0.128754978488 0.128754978761 0.128754981276 0.128754983532 0.128754984748 0.128754985034 0.12875498487 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 0.128754984635 
0.131417642737 0.131153561334 0.132049597247 0.131702849048 0.131709859626 0.131601754972 0.131589063483 0.131584794012 0.131600312942 0.131610655766 0.13161678022 0.131617755747 0.131616857544 0.131615621482 0.13161493461 0.131614775031 0.131614907131 0.131615091557 0.131615216465 0.131615264828 0.13161526526 0.131615249462 0.131615236154 0.131615230596 0.131615230841 0.131615233377 0.131615235703 0.131615236995 0.131615237347 0.131615237219 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 0.131615237 
0.13440267397 0.134015691692 0.134924524002 0.134587575145 0.134601441287 0.134494378091 0.134481015902 0.134476023521 0.134491324026 0.134501846156 0.134508279116 0.134509512326 0.134508758649 0.134507575989 0.134506894749 0.134506727707 0.134506855278 0.134507041116 0.134507170643 0.134507223725 0.13450722738 0.134507213178 0.134507200393 0.13450719489 0.134507195098 0.134507197648 0.134507200042 0.134507201413 0.134507201836 0.134507201747 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 0.134507201546 
0.137387705204 0.136908835056 0.137830131406 0.137503364649 0.137524099845 0.137418124374 0.137404079771 0.137398361118 0.13741343498 0.137424135219 0.137430877118 0.137432369823 0.137431761952 0.137430633395 0.137429957948 0.137429783389 0.137429906333 0.13743009353 0.137430227674 0.137430285496 0.137430292397 0.137430279808 0.137430267552 0.137430262104 0.137430262274 0.137430264838 0.137430267299 0.13743026875 0.137430269243 0.137430269194 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 0.13743026901 
0.140372736438 0.139832956007 0.140766365341 0.140450219675 0.140477858228 0.14037302612 0.140358286067 0.140351835893 0.140366672911 0.140377549684 0.140384601264 0.140386355872 0.140385895524 0.140384821995 0.140384152561 0.140383970411 0.140384088603 0.140384277096 0.140384415856 0.140384478447 0.140384488627 0.14038447767 0.140384465952 0.140384460561 0.140384460692 0.140384463268 0.140384465796 0.140384467327 0.140384467891 0.140384467882 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 0.140384467717 
0.143357767671 0.142788054893 0.143733224769 0.143428147784 0.143462722081 0.143359089304 0.143343640499 0.143336453582 0.143351043543 0.143362095359 0.143369457433 0.143371476409 0.143371165325 0.143370147761 0.143369484561 0.143369294749 0.143369408064 0.14336959779 0.143369741165 0.143369808556 0.143369822047 0.143369812744 0.143369801572 0.14336979624 0.14336979633 0.143369798918 0.143369801513 0.143369803124 0.143369803759 0.143369803791 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 0.143369803644 
0.146342798905 0.145774130909 0.146730706632 0.14643715606 0.146478697234 0.146376320401 0.146360149262 0.14635222035 0.146366552967 0.14637777839 0.146385451843 0.146387737722 0.146387577687 0.146386617041 0.146385960298 0.146385762752 0.146385871066 0.146386061962 0.146386209953 0.146386282177 0.146386299012 0.146386291384 0.146386280767 0.146386275495 0.146386275544 0.146386278142 0.146386280803 0.146386282494 0.146386283202 0.146386283275 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 0.146386283146 
0.149327830139 0.148791183794 0.149758808492 0.149477251809 0.149525789654 0.149424726012 0.149407818696 0.149399142518 0.149413207432 0.149424605083 0.14943259087 0.149435146251 0.149435139085 0.149434236328 0.149433586271 0.149433380918 0.149433484104 0.14943367611 0.149433828718 0.149433905808 0.149433926021 0.14943392009 0.149433910037 0.149433904826 0.149433904833 0.14943390744 0.149433910167 0.149433911938 0.149433912719 0.149433912834 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 0.149433912724 
0.152312861373 0.151839203035 0.152817517661 0.152548430536 0.152603993156 0.15250430021 0.152486642588 0.152477213861 0.15249100066 0.15250256921 0.152510868334 0.152513695864 0.152513843412 0.152512999523 0.152512356382 0.152512143149 0.15251224108 0.152512434133 0.152512591362 0.152512673353 0.152512696978 0.152512692766 0.152512683287 0.152512678139 0.152512678102 0.152512680717 0.15251268351 0.152512685361 0.152512686217 0.152512686373 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 0.152512686282 
0.155297892606 0.154918440995 0.155907074702 0.155650969089 0.155713586648 0.155615330841 0.155596909806 0.15558672337 0.15560022119 0.155611959274 0.155620572974 0.15562367563 0.155623980008 0.155623196127 0.155622560201 0.155622339033 0.155622431585 0.155622625625 0.155622787482 0.155622874412 0.15562290149 0.155622899022 0.155622890128 0.155622885045 0.155622884964 0.155622887586 0.155622890445 0.155622892377 0.155622893307 0.155622893507 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 0.155622893435 
