6666.1185 6226.78124584 17146.2706169 21043.0484408 20294.8625856 18008.4256676 16187.0888372 15302.0263949 15163.020991 15342.6255299 15549.8000976 15663.9070693 15688.0290402 15665.8638601 15636.0176672 15616.5375188 15609.5048492 15610.0216263 15612.8806009 15615.1461637 15616.0638343 15616.0141292 15615.6044662 15615.2368361 15615.0449022 15615.0002284 15615.0251291 15615.0608838 15615.0833491 15615.0887916 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 15615.0845046 
6821.76634234 6179.11678068 17081.3439518 21025.1331235 20294.516009 18010.8797948 16185.0541627 15294.6849104 15152.4319225 15331.0021796 15538.4233551 15653.1164762 15677.6647456 15655.6635477 15625.8053132 15606.2525844 15599.1577563 15599.6445236 15602.498788 15604.7708106 15605.6958245 15605.6502411 15605.2415138 15604.8731746 15604.6802273 15604.6348847 15604.6595478 15604.6953188 15604.7178836 15604.7234109 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 15604.719159 
6940.9840838 6139.80057911 17026.3999552 21009.5705383 20293.6948225 18012.4698905 16182.9470695 15288.1722953 15143.2025111 15320.895722 15528.5124671 15643.6911677 15668.5956124 15646.7330246 15616.8661915 15597.253583 15590.1069808 15590.5685493 15593.4187124 15595.6960327 15596.6271559 15596.5850303 15596.1771081 15595.8081929 15595.6144053 15595.5685041 15595.5929666 15595.6287413 15595.6513964 15595.6569945 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 15595.6527723 
7024.48842328 6100.74181092 16971.6403351 20994.0796929 20292.9057593 18014.1030399 16180.9026542 15281.7393725 15134.0605974 15310.8782612 15518.6888832 15634.3512137 15659.6107009 15637.8864468 15608.0111851 15588.3389577 15581.1407568 15581.5771909 15584.4232478 15586.7058386 15587.643049 15587.6043716 15587.1972543 15586.8277662 15586.6331417 15586.5866835 15586.6109459 15586.646724 15586.669469 15586.6751378 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 15586.6709451 
7072.9807111 6062.05048725 16917.2063756 20978.693246 20292.1418045 18015.7655043 16178.9176799 15275.3953197 15125.0228696 15300.9687831 15508.9709475 15625.1135751 15650.7259878 15629.1394237 15599.2559417 15579.5245298 15572.2750504 15572.6864831 15575.5284385 15577.8162572 15578.7595155 15578.7242673 15578.3179525 15577.9478966 15577.752441 15577.705429 15577.7294922 15577.7652735 15577.7881077 15577.7938467 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 15577.7896836 
7087.14733728 6023.72159178 16863.0926161 20963.409266 20291.4025115 18017.4568878 16176.9912734 15269.1387794 15116.0876909 15291.1655706 15499.3569711 15615.9766168 15641.9398748 15620.4903698 15590.5988736 15570.8087045 15563.5082615 15563.8948233 15566.7326817 15569.025686 15569.9749537 15569.943116 15569.5376016 15569.1669829 15568.9707017 15568.9231392 15568.947004 15568.9827881 15569.0057111 15569.0115199 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 15569.0073862 
7067.66010818 5985.75178286 16809.295814 20948.2263538 20290.6873567 18019.17661 16175.1225372 15262.9685606 15107.2537077 15281.4672257 15489.8455753 15606.9389922 15633.2510371 15611.9379671 15582.0386613 15562.190158 15554.8390628 15555.2008829 15558.0346486 15560.3327969 15561.2880357 15561.2595901 15560.8548739 15560.4836972 15560.286596 15560.2384862 15560.2621536 15560.2979402 15560.3209513 15560.3268296 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 15560.322725 
7015.17661189 5948.13777645 16755.8127896 20933.1431153 20289.995802 18020.9240775 16173.3105694 15256.8834741 15098.5195722 15271.8723574 15480.4353875 15597.9993607 15624.6581548 15603.4809028 15573.5739901 15553.6675716 15546.2661325 15546.6033385 15549.4330159 15551.7362667 15552.6974389 15552.6723671 15552.2684469 15551.896717 15551.6988014 15551.6501474 15551.6736182 15551.709407 15551.7325057 15551.738453 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 15551.7343776 
6930.34057282 5910.87501388 16702.6377697 20918.1583909 20289.3286082 18022.7002044 16171.5557158 15250.8832665 15089.8846766 15262.3802515 15471.1257256 15589.157106 15616.1606581 15595.118624 15565.2043049 15545.2403817 15537.7889001 15538.1016165 15540.9272093 15543.235522 15544.2025906 15544.1808747 15543.7777486 15543.4054703 15543.2067455 15543.1575504 15543.1808256 15543.2166162 15543.2398019 15543.2458179 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 15543.2417715 
6813.78219578 5874.05114845 16649.9252718 20903.2543888 20288.6040157 18024.4116621 16169.7809147 15244.9101975 15081.303155 15252.948777 15461.8735537 15580.3670556 15607.7118271 15586.8038178 15556.8823402 15536.8615888 15529.3605932 15529.6490537 15532.470583 15534.7838934 15535.7567947 15535.738402 15535.3360644 15534.9632452 15534.7637204 15534.7139896 15534.7370709 15534.7728629 15534.7961347 15534.8022188 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 15534.7982012 
6666.1185 5831.43902512 16588.1577577 20889.6340463 20293.0015014 18031.8904477 16172.7671265 15242.5142131 15075.5810619 15246.1555567 15455.3193247 15574.4064283 15602.1863621 15581.4476779 15551.5155664 15531.4215343 15523.8571972 15524.1148306 15526.9313359 15529.2511177 15530.2314837 15530.2173145 15529.8159587 15529.4424322 15529.2418802 15529.1914657 15529.2143015 15529.2501026 15529.2734796 15529.2796505 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 15529.2756692 
