6666.1185 8883.01225666 17744.1569467 18584.9289492 16735.4983033 14819.1535663 13696.9584702 13373.6521487 13483.5888915 13697.8980947 13846.7312022 13899.8189741 13891.7252277 13864.1652913 13841.8197398 13831.4651394 13830.119264 13832.5585535 13835.1555672 13836.5395796 13836.7979276 13836.5000569 13836.1244344 13835.8867915 13835.8047071 13835.814936 13835.8512589 13835.8783895 13835.8905551 13835.8892869 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 
8724.25139097 8846.26324474 17847.9421695 18730.6076599 16899.6164527 14983.1137966 13855.3886786 13526.3352297 13633.3396963 13847.0053194 13996.3812821 14050.1671222 14042.50614 14015.0748009 13992.6865313 13982.245165 13980.8365881 13983.2508813 13985.84821 13987.2415104 13987.5079909 13987.2140054 13986.8388341 13986.6001852 13986.5169816 13986.5265919 13986.5627486 13986.5899426 13986.6022515 13986.6010731 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 13986.595646 
10414.4016206 8692.15603037 17781.6880811 18694.8414213 16878.0068177 14962.2154458 13830.8881464 13497.7507326 13602.5576665 13815.6690106 13965.3845776 14019.6613092 14012.3201701 13984.9935088 13962.5823606 13952.0812789 13950.6271812 13953.0221656 13955.6186918 13957.0182512 13957.2905847 13956.9995554 13956.6248565 13956.3855436 13956.3015634 13956.3107169 13956.3467379 13956.3740132 13956.3863759 13956.3852581 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 13956.3798534 
11707.7588229 8540.85910553 17719.5900988 18664.1232082 16862.2399663 14947.3358044 13812.3357088 13474.9558636 13577.4581591 13789.9727046 13940.030865 13994.8160432 13987.8096572 13960.5945508 13938.1612816 13927.5986331 13926.0970746 13928.4716813 13931.0671545 13932.4731386 13932.7515639 13932.4636463 13932.0894709 13931.8494838 13931.7646978 13931.7733722 13931.8092482 13931.8366048 13931.8490244 13931.8479708 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 13931.8425901 
12573.1333121 8387.65429163 17654.8503319 18631.2033678 16844.8766442 14931.0610723 13792.390687 13450.6773271 13550.7991649 13762.6794915 13913.0757133 13968.3786088 13961.7171395 13934.6193006 13912.1653574 13901.5403536 13899.9901024 13902.3435155 13904.9376552 13906.3501122 13906.6347751 13906.3500843 13905.9764821 13905.7358224 13905.6502161 13905.6583959 13905.6941193 13905.7215576 13905.7340341 13905.7330469 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 13905.7276914 
12976.7223734 8232.73681222 17587.590253 18596.2263816 16826.0959617 14913.5857188 13771.2502021 13425.1084585 13522.7699295 13733.9762542 13884.7054347 13940.5356671 13934.2298107 13907.2553054 13884.7822605 13874.0940981 13872.4938634 13874.8252202 13877.4177261 13878.8367035 13879.1277567 13878.8464142 13878.4734381 13878.2321087 13878.1456666 13878.1533357 13878.1888982 13878.2164186 13878.2289519 13878.2280336 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 13878.2227045 
12881.8488854 8076.10171546 17517.65457 18559.0432812 16805.7759432 14894.8042319 13748.8143752 13398.1483428 13493.2667254 13703.7571131 13854.8132741 13911.1804742 13905.2412667 13878.3964671 13855.9060463 13845.1539497 13843.502411 13845.8108126 13848.4013632 13849.8269031 13850.1245022 13849.8466344 13849.4743408 13849.2323456 13849.1450523 13849.152194 13849.1875871 13849.2151897 13849.2277796 13849.2269327 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 13849.2216315 
12248.6683433 7917.74525467 17444.8846898 18519.503282 16783.7950325 14874.6130122 13724.9858324 13369.6985588 13462.1881095 13671.9182894 13823.2944911 13880.2082923 13874.6471336 13847.9387431 13825.4328403 13814.6160661 13812.9118713 13815.1963797 13817.7846304 13819.2167688 13819.5210726 13819.2468109 13818.8752596 13818.6326046 13818.5444442 13818.5510414 13818.5862561 13818.613941 13818.6265872 13818.6258143 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 13818.6205423 
11033.8396872 7757.68485848 17369.1387622 18477.4721993 16760.0496609 14852.9278119 13699.6872873 13339.6809669 13429.4528401 13638.3760649 13790.0643106 13847.534316 13842.3629764 13815.7980487 13793.2787404 13782.3965834 13780.6383496 13782.897986 13785.4835674 13786.9223331 13787.2335035 13786.9629851 13786.5922398 13786.3489321 13786.2598891 13786.2659242 13786.300951 13786.3287179 13786.3414202 13786.3407239 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 13786.3354826 
9190.15453968 7595.13192681 17289.3960634 18431.9637047 16733.6010868 14828.8356694 13672.0128784 13307.1863492 13394.1463311 13602.2122511 13754.2033172 13812.2393589 13807.4702747 13781.0563845 13758.5259757 13747.5777481 13745.7640257 13747.9977461 13750.5802552 13752.0256714 13752.3438775 13752.0772482 13751.707378 13751.4634265 13751.3734848 13751.3789391 13751.4137679 13751.4416172 13751.4543743 13751.4537575 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 13751.4485486 
6666.1185 7452.25137134 17228.9635315 18405.6063514 16726.755517 14824.5896427 13664.2739982 13294.607536 13378.7126462 13585.8876489 13738.1683386 13796.7707341 13792.409299 13766.1512075 13743.6120721 13732.598192 13730.7285109 13732.9357524 13735.514864 13736.9668498 13737.2921405 13737.0294769 13736.6605325 13736.4159566 13736.3251161 13736.3299819 13736.3646063 13736.3925208 13736.4053469 13736.4048113 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 13736.3996359 
