0.178607198471 0.180176200585 0.181148233062 0.180463546838 0.18008693101 0.179772875906 0.179731789553 0.179763360414 0.179824810177 0.179860503414 0.17987301458 0.179869766372 0.179862709603 0.179857299913 0.179855072825 0.179854999029 0.179855748745 0.179856436915 0.179856778112 0.179856828975 0.1798567482 0.179856655606 0.179856601301 0.179856585822 0.179856591551 0.179856602116 0.179856609463 0.179856612128 0.179856611717 0.17985661035 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 0.179856609254 
0.175035997946 0.176367036092 0.177334783209 0.176670980692 0.17630399285 0.175996226641 0.175955029396 0.175985206991 0.17604503947 0.176079970445 0.176092320228 0.176089238456 0.176082379491 0.176077092516 0.176074901864 0.176074817048 0.176075543416 0.176076214898 0.176076549678 0.17607660096 0.176076522935 0.176076432685 0.176076379491 0.176076364162 0.176076369624 0.176076379899 0.176076387083 0.17607638971 0.176076389326 0.176076387997 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 0.176076386927 
0.171464797421 0.172603761147 0.17356352024 0.172920046527 0.172562443459 0.172261140509 0.172219980317 0.17224887465 0.172307122964 0.172341284946 0.172353454046 0.172350524255 0.17234385715 0.172338692854 0.172336540812 0.172336446941 0.172337150945 0.172337805904 0.172338134062 0.172338185515 0.172338110095 0.172338022151 0.172337970086 0.172337954939 0.172337960156 0.172337970147 0.172337977168 0.172337979754 0.172337979393 0.172337978102 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 0.172337977057 
0.167893596896 0.168881522152 0.169832669677 0.169209236412 0.168860892969 0.168566013076 0.16852489543 0.168552527059 0.168609207591 0.168642607818 0.168654596631 0.168651816551 0.168645339096 0.168640296329 0.168638182661 0.168638079947 0.168638761858 0.168639400463 0.168639722047 0.168639773656 0.168639700808 0.168639615145 0.1686395642 0.168639549234 0.168639554209 0.168639563921 0.16863957078 0.168639573326 0.168639572987 0.168639571734 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 0.168639570714 
0.164322396371 0.165200430665 0.166142279802 0.165538589423 0.165199379137 0.164910887912 0.164869823171 0.164896215315 0.164951345037 0.164983990282 0.164995798593 0.164993165566 0.16498687544 0.164981953083 0.164979877632 0.164979766338 0.164980426454 0.164981048871 0.164981363924 0.164981415664 0.164981345352 0.164981261945 0.164981212111 0.164981197328 0.164981202065 0.164981211501 0.164981218199 0.164981220705 0.164981220388 0.164981219171 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 0.164981218176 
0.160751195846 0.161560465236 0.16249234692 0.161908101004 0.16157789909 0.161295761843 0.16125476084 0.161279936709 0.161333532653 0.161365429641 0.161377057214 0.161374568566 0.161368463442 0.161363660381 0.161361622991 0.161361503387 0.161362142002 0.161362748399 0.161363056962 0.16136310881 0.161363040996 0.16136295982 0.161362911089 0.16136289649 0.161362900994 0.161362910157 0.161362916695 0.161362919162 0.161362918866 0.161362917686 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 0.161362916715 
0.15717999532 0.157961606799 0.158882868473 0.158317767693 0.157996450998 0.157720632936 0.157679707119 0.157703689994 0.15775576926 0.157786924655 0.157798371219 0.157796024243 0.157790101792 0.157785416915 0.157783417439 0.157783289795 0.157783907207 0.157784497752 0.157784799866 0.157784851796 0.157784786443 0.157784707474 0.157784659838 0.157784645424 0.157784649698 0.157784658592 0.157784664972 0.157784667399 0.157784667124 0.15778466598 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 0.157784665033 
0.153608794795 0.154403835365 0.15531384174 0.154767586031 0.154455033063 0.154185499306 0.15414466074 0.154167473974 0.154218053731 0.154248474134 0.154259739378 0.15425753134 0.154251789227 0.154247221427 0.154245259722 0.154245124314 0.154245720821 0.154246295681 0.154246591387 0.154246643374 0.154246580444 0.154246503658 0.154246457107 0.154246442879 0.154246446929 0.154246455557 0.154246461781 0.154246464167 0.154246463913 0.154246462804 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 0.154246461882 
0.15003759427 0.150887123587 0.15178525672 0.151257546265 0.150953637367 0.150690353135 0.150649614501 0.150671281495 0.150720378942 0.150750070875 0.150761154441 0.150759082579 0.15075351847 0.150749066646 0.150747142578 0.150746999684 0.150747575587 0.150748134927 0.150748424264 0.150748476283 0.150748415739 0.15074834111 0.150748295637 0.150748281597 0.150748285426 0.150748293791 0.15074829986 0.150748302207 0.150748301973 0.150748300898 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 0.1507483 
0.146466393745 0.147411669534 0.148297348482 0.1477878563 0.147492469793 0.147235395525 0.147194771184 0.147215316461 0.147262950052 0.147291920423 0.147302821969 0.147300883345 0.14729549476 0.147291157737 0.147289271162 0.147289121079 0.147289676697 0.147290220694 0.147290503705 0.147290555728 0.147290497529 0.147290425032 0.147290380627 0.147290366778 0.14729037039 0.147290378496 0.147290384411 0.147290386719 0.147290386504 0.147290385464 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 0.147290384589 
