6666.1185 6394.65692425 16731.5947945 18169.4475875 16614.686981 14709.3386335 13510.4471263 13100.8733395 13164.419647 13366.9737338 13522.9407984 13586.3720263 13585.0130357 13559.652056 13536.8173087 13525.1995679 13522.8914846 13524.9224998 13527.5020319 13529.0177376 13529.3992466 13529.1635379 13528.7977304 13528.5459556 13528.4474939 13528.4479868 13528.4814272 13528.509718 13528.5235693 13528.5236502 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 13528.5186742 
13882.742151 6196.61580735 16573.9913666 18042.0053248 16508.6486895 14607.9244159 13406.6801396 12992.5902612 13053.1671388 13254.6145676 13410.7186542 13474.661149 13473.7165919 13448.5385715 13425.7172294 13414.0440977 13411.6812967 13413.6833026 13416.2567579 13417.7775991 13418.1659039 13417.9344426 13417.5699294 13417.317754 13417.2184832 13417.2183742 13417.2515731 13417.2799363 13417.2938093 13417.2939685 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 13417.2890301 
20085.80073 6036.13178838 16470.2451537 17976.8526093 16469.7270707 14573.8029445 13368.9568863 12948.9441353 13005.7982501 13205.9484497 13362.3054876 13426.9271364 13426.506166 13401.546607 13378.7305518 13366.9814195 13364.548229 13366.5145812 13369.0816704 13370.6097839 13371.0068806 13370.7806722 13370.4176099 13370.1648048 13370.0644543 13370.0635838 13370.096494 13370.1249792 13370.1388717 13370.1391295 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 13370.134236 
25113.050932 5870.63016239 16355.171743 17901.023536 16421.7509784 14531.4920704 13323.2984328 12897.2548549 12950.2112334 13148.9437996 13305.5119812 13370.8194018 13370.9438026 13346.2200389 13323.4170222 13311.5925974 13309.0868702 13311.0154152 13313.5750102 13315.1101846 13315.5163033 13315.2956393 13314.9342081 13314.6808331 13314.5793876 13314.5777229 13314.610321 13314.6389225 13314.6528321 13314.6531934 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 13314.6483487 
28775.9877516 5701.94816389 16230.835022 17816.9816965 16367.518458 14483.8929598 13272.5941212 12840.3547278 12889.1949391 13086.3701726 13243.1068762 13309.1128382 13309.8103129 13285.34273 13262.5610967 13250.6615041 13248.080354 13249.9684888 13252.5193294 13254.0613992 13254.4768601 13254.2620964 13253.902501 13253.6486146 13253.5460495 13253.5435494 13253.5758079 13253.6045211 13253.6184445 13253.6189158 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 13253.614124 
30854.7833369 5529.56253176 16095.9342095 17723.4391165 16305.9172707 14430.0358193 13215.9411408 12777.3507974 12821.8424212 13017.304634 13174.1581587 13240.8732624 13242.1729791 13217.9841278 13195.2336621 13183.2595486 13180.6000451 13182.4449441 13184.9855913 13186.5343151 13186.9594377 13186.7509588 13186.3934302 13186.1391053 13186.0353991 13186.0320204 13186.0639091 13186.0927272 13186.1066609 13186.1072488 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 13186.1025148 
31092.0375788 5352.99886094 15949.1404349 17619.0909322 16235.8534129 14368.9938316 13152.4900513 12707.4037981 12747.2973068 12940.871896 13097.7800201 13165.2124872 13167.1454371 13143.2604392 13120.5526042 13108.5052092 13105.7643547 13107.5629253 13110.0917301 13111.64678 13112.0818848 13111.8801098 13111.5249099 13111.2702353 13111.1653708 13111.1610679 13111.1925531 13111.221467 13111.2354069 13111.2361186 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 13111.2314478 
29185.0000398 5171.67965926 15788.8861083 17502.3811354 16156.0113254 14299.649189 13081.2172949 12629.5050316 12664.5321803 12856.022539 13012.9103596 13081.0652584 13083.6643728 13060.1113226 13037.4595854 13025.3408914 13022.5156411 13024.2644875 13026.7795534 13028.3404945 13028.7858998 13028.5912862 13028.2387136 13027.983797 13027.8777627 13027.8724875 13027.9035318 13027.9325293 13027.9464705 13027.9473138 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 13027.9427123 
24775.8042306 4985.27328203 15613.7072427 17371.8754378 16065.2461642 14221.0877213 13001.3159576 12542.8621587 12572.7314967 12761.9150733 12918.6931643 12987.5722174 12990.8728914 12967.6834071 12945.1035493 12932.9163632 12930.0035868 12931.6989487 12934.1980902 12935.7643676 12936.2203924 12936.0334449 12935.6838411 12935.4288108 12935.3216022 12935.3153031 12935.3458645 12935.3749305 12935.3888671 12935.3898507 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 12935.3853252 
17439.0866002 4785.13072167 15412.9173621 17216.1437651 15952.1455117 14122.2472368 12902.0133627 12436.8564363 12461.3097684 12647.9401356 12804.4851353 12874.0691185 12878.1005845 12855.308648 12832.8209308 12820.5713062 12817.5692001 12819.2073538 12821.6879518 12823.2586208 12823.7254006 12823.5466065 12823.2003678 12822.9454067 12822.8370552 12822.8296906 12822.8597241 12822.8888372 12822.9027587 12822.9038901 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 12822.899448 
