0 53.5183369413 161.499229599 157.803401767 143.193983396 125.880272007 116.503780261 113.730759955 114.801955953 116.659929137 117.929190459 118.347312851 118.249634009 117.996261754 117.799166164 117.710253249 117.700210905 117.72208629 117.74447168 117.755945416 117.75767876 117.754786392 117.751395319 117.749305727 117.74861568 117.748717993 117.749031577 117.749270838 117.749360492 117.749343387 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 117.749291049 
0 53.3414329899 163.362790621 159.970739439 145.272272667 127.636008188 118.051690293 115.175325939 116.242013138 118.127263023 119.424500921 119.856192531 119.760594934 119.503782381 119.302781154 119.211517217 119.20075443 119.222810407 119.245604894 119.25736792 119.259204578 119.256294636 119.252846693 119.250710725 119.249998931 119.250097737 119.250415618 119.250659816 119.250752316 119.250735699 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 119.250682647 
0 53.3926083669 165.380767523 162.28244956 147.477718605 129.522194997 119.733977898 116.759246366 117.823370272 119.736277925 121.060922012 121.505618474 121.411772865 121.151444155 120.946585125 120.853043282 120.841607792 120.863860911 120.887061878 120.899105904 120.901039384 120.898109083 120.894604195 120.89242279 120.891690119 120.89178587 120.892108141 120.892357241 120.892452429 120.892436227 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 120.892382446 
0 53.493609854 167.422144524 164.650277903 149.733061578 131.453471761 121.457094904 118.382339446 119.443776708 121.384875242 122.737413534 123.195355859 123.10328857 122.839376969 122.630586871 122.53472436 122.522603275 122.545056998 122.568671804 122.581001926 122.583033935 122.580082833 122.576519914 122.57429223 122.573538265 122.573630894 122.573957639 122.574211741 122.574309653 122.574293868 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 122.574239344 
0 53.6562567558 169.49623179 167.081995942 152.045112273 133.436850031 123.228323373 120.052206414 121.11095719 123.080801721 124.461684762 124.933077644 124.84279439 124.575228756 124.3624377 124.264216561 124.251400063 124.274058883 124.298094704 124.31071548 124.31284731 124.309874794 124.30625276 124.303978026 124.3032024 124.30329187 124.303623177 124.303882385 124.30398304 124.303967672 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 124.30391239 
0 53.8820871541 171.604286093 169.580171913 154.416114376 135.474304592 125.049412227 121.770513565 122.826574148 124.82575006 126.235454527 126.720515172 126.632022732 126.360728206 126.143862397 126.043242452 126.029720102 126.052588737 126.07705315 126.089969408 126.092202442 126.089207872 126.085525579 126.083202988 126.082405302 126.082491574 126.082827537 126.083091959 126.08319538 126.083180426 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 126.083124372 
0 54.1730166201 173.748259316 172.147830568 156.848724518 137.56822815 126.922546089 123.53938158 124.592752494 126.621876898 128.0609035 128.559859412 128.473164351 128.198062054 127.977043981 127.873983123 127.859744048 127.882827504 127.907728485 127.920945292 127.923280971 127.920263669 127.916519917 127.914148633 127.913328459 127.913411493 127.91375221 127.914021963 127.914128168 127.914113629 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 127.914056786 
0 54.5307678247 175.930309033 174.788150767 159.345744328 139.721136455 128.850020788 125.361037346 126.411723895 128.471447619 129.940322743 130.453412398 130.36852107 130.089527838 129.864276031 129.758730098 129.743762963 129.767066553 129.792412501 129.805935179 129.80837501 129.80533426 129.801527782 129.799106943 129.798263819 129.798343574 129.798689147 129.798964353 129.799073364 129.799059239 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 129.799001592 
0 54.9568638454 178.152640935 177.504479191 161.910152455 141.935696239 130.834257743 127.237817025 128.285824676 130.376833637 131.876112405 132.403587348 132.320506656 132.037534922 131.807963557 131.699886006 131.684178867 131.707708193 131.733507963 131.747342124 131.7498877 131.746822749 131.742952212 131.740480926 131.739614346 131.739690779 131.740041319 131.740322105 131.740433944 131.740420235 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 131.740361765 
0 55.4534161941 180.4210027 180.30064153 164.545025508 144.214736065 132.878079439 129.172669022 130.21810046 132.341128945 133.871370059 134.413468592 134.332191673 134.045146423 133.811167915 133.700513334 133.684055884 133.707817595 133.734080377 133.748231545 133.750884256 133.747794195 133.743858203 133.741335594 133.740445057 133.740518144 133.740873769 133.741160254 133.741274951 133.741261655 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 133.741202345 
0 56.0042949685 182.685134276 183.175624619 167.255401257 146.561092573 134.979665211 131.159913755 132.201251424 134.356911815 135.919190003 136.476633555 136.397397444 136.106221652 135.867691718 135.754348386 135.737090616 135.761079446 135.787817922 135.802298905 135.805065296 135.801951098 135.797948001 135.795372136 135.794456473 135.794525834 135.794886613 135.795179101 135.795296651 135.795283842 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 135.795223682 
