6666.1185 37050.9632833 33749.9903805 26506.121168 20551.0137514 18062.3601733 17847.7621106 18599.8841456 19327.5457309 19709.6166867 19780.1826729 19703.3808035 19606.8895599 19547.8354056 19529.5645527 19534.5333745 19545.5070342 19553.4520418 19556.5074375 19556.3044894 19554.9763188 19553.8410783 19553.2963082 19553.2158634 19553.3384881 19553.4758817 19553.5529013 19553.5708741 19553.557541 19553.5386032 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 
17203.592351 37174.3405458 33764.3092957 26509.6197386 20568.703913 18075.3084947 17860.9626609 18611.175993 19338.7636656 19720.7708517 19791.6272303 19714.9939037 19618.6055061 19559.5651153 19541.280124 19546.2293696 19557.1930068 19565.1362658 19568.1943877 19567.9946868 19566.6686433 19565.5342126 19564.9894599 19564.9087688 19565.0311928 19565.1685242 19565.2455534 19565.2635693 19565.2502717 19565.231355 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 19565.2190681 
26443.0197991 37271.0990642 33743.5283093 26477.2056127 20553.7675067 18057.1142671 17843.9768251 18592.2870256 19319.5912205 19701.2921995 19772.3212134 19695.8313827 19599.5704289 19540.5740141 19522.2937633 19527.229264 19538.1813642 19546.1193961 19549.1777095 19548.980278 19547.6564115 19546.5232117 19545.9788426 19545.8980705 19546.0203164 19546.1575503 19546.2345466 19546.2525782 19546.2393047 19546.2204139 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 19546.2081468 
34120.0330296 37372.5281126 33722.1885481 26444.5655752 20540.2735258 18039.833743 17827.674691 18573.7241657 19300.6548575 19682.0390106 19753.2904144 19676.982337 19580.8695686 19521.9201325 19503.6405432 19508.5572918 19519.4950032 19527.4270538 19530.485958 19530.2914287 19528.9701757 19527.8383646 19527.2943682 19527.2134461 19527.3354586 19527.4725643 19527.5495302 19527.5675879 19527.5543488 19527.5354877 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 19527.52324 
39917.3629685 37474.6642569 33697.2574791 26408.6335166 20525.397668 18020.7873514 17809.4673602 18552.9077246 19279.3580183 19660.393283 19731.9049966 19655.8137457 19559.8715761 19500.9747454 19482.6935182 19487.5871462 19498.5075467 19506.4325664 19509.4922232 19509.3011248 19507.982915 19506.8526843 19506.3090826 19506.2279577 19506.3496851 19506.4866295 19506.5635632 19506.5816549 19506.5684594 19506.5496319 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 19506.5374041 
43452.2495602 37575.9273023 33668.4332991 26369.1723445 20509.0307052 17999.8487728 17789.2238037 18529.6843056 19255.538809 19636.1896811 19708.001268 19632.1639987 19536.4163741 19477.5782885 19459.2930648 19464.1589469 19475.0589115 19482.9757603 19486.0363252 19485.8492133 19484.5345038 19483.406059 19482.8628767 19482.7814935 19482.9028815 19483.0396297 19483.1165287 19483.1346621 19483.1215195 19483.10273 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 19483.0905227 
44260.1860017 37674.275964 33635.1206785 26325.6436959 20490.7895943 17976.6322895 17766.562995 18503.6509703 19228.7838594 19609.0090556 19681.1604893 19605.6161193 19510.0887062 19451.3162936 19433.0248365 19437.8581509 19448.7343393 19456.6417534 19459.7033501 19459.5207967 19458.2100709 19457.0836353 19456.5409031 19456.459205 19456.5801969 19456.7167118 19456.7935719 19456.8117546 19456.798675 19456.779928 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 19456.7677419 
41773.6846937 37767.3490199 33596.5798113 26277.3615776 20470.1678553 17950.6321079 17740.9870617 18474.285724 19198.5591265 19578.3102884 19650.8416155 19575.6308865 19480.3512852 19421.6524116 19403.3526664 19408.1483895 19418.9972205 19426.8937893 19429.9564985 19429.7790898 19428.4728598 19427.348677 19426.8064333 19426.7243632 19426.8448991 19426.981141 19427.0579567 19427.0761958 19427.0631896 19427.0444903 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 19427.032326 
35294.1754017 37853.187381 33552.7978459 26224.3840597 20447.3873621 17922.0552323 17712.7011341 18441.766621 19165.0312804 19544.2547122 19617.207271 19542.3732106 19447.3708988 19388.7541452 19370.4440507 19375.1968676 19386.0145036 19393.8986881 19396.9625683 19396.7909168 19395.4897255 19394.3680573 19393.8263447 19393.7438433 19393.8638591 19393.9997865 19394.0765506 19394.0948531 19394.0819313 19394.063285 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 19394.0511433 
23954.2571515 37917.8306689 33489.7867594 26152.488743 20409.0912151 17877.8564965 17668.871515 18393.2362683 19115.2873715 19493.8708573 19567.2612352 19492.8432441 19398.1547813 19339.635997 19321.3176572 19326.0232804 19336.8053261 19344.6747067 19347.7392388 19347.5737614 19346.2781907 19345.159406 19344.6183509 19344.5353952 19344.6548285 19344.7903896 19344.8670837 19344.8854513 19344.8726241 19344.8540374 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 19344.8419202 
