1.61547884424 1.64539599348 1.64269429703 1.63557832465 1.62953555822 1.6269259514 1.6266092214 1.62732569315 1.62805415499 1.62845155247 1.62853453911 1.62846347636 1.62836743148 1.62830667022 1.62828665747 1.62829066999 1.62830141095 1.62830949017 1.62831274752 1.62831267122 1.62831138476 1.62831023639 1.62830966625 1.62830956577 1.62830968078 1.62830981614 1.62830989647 1.62830991731 1.62830990535 1.62830988648 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 1.62830987382 
1.54764597185 1.56782908919 1.56532307499 1.55859521863 1.55286493255 1.55038023206 1.55006979701 1.55074467467 1.55143475938 1.55181272216 1.5518925999 1.55182587526 1.55173494688 1.55167721653 1.55165808003 1.55166178121 1.55167193029 1.55167959617 1.55168270191 1.55168264273 1.55168142836 1.55168033929 1.55167979646 1.55167969928 1.55167980743 1.55167993549 1.55168001186 1.55168003185 1.5516800207 1.55168000283 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 1.55167999078 
1.47981309946 1.4919920586 1.48968909501 1.48334665206 1.47792032074 1.47555420615 1.47524707142 1.47588008755 1.4765325848 1.47689192941 1.47696912765 1.47690682595 1.47682092984 1.47676612214 1.47674779424 1.47675116231 1.47676072423 1.47676798873 1.47677095167 1.47677091313 1.47676977065 1.4767687394 1.4767682226 1.4767681281 1.47676822927 1.47676835018 1.47676842271 1.47676844194 1.47676843161 1.47676841472 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 1.47676840327 
1.41198022707 1.41803684945 1.41592614691 1.40995822763 1.4048294435 1.40258020477 1.40227717689 1.40286967927 1.40348551826 1.40382658026 1.4039010612 1.40384302518 1.40376203391 1.40371009177 1.40369256777 1.40369561937 1.40370461081 1.40371148281 1.40371430483 1.40371428535 1.40371321265 1.40371223792 1.40371174673 1.403711655 1.40371174944 1.4037118634 1.40371193217 1.40371195063 1.40371194108 1.40371192515 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 1.40371191429 
1.34414735469 1.34595600646 1.34402778564 1.33842385453 1.33358615025 1.33145191798 1.3311536566 1.3317069298 1.33228703261 1.33261016548 1.33268190915 1.3326279911 1.33255177912 1.33250264367 1.33248591647 1.33248866679 1.33249710393 1.3325035924 1.33250627562 1.33250627384 1.33250526888 1.33250434937 1.33250388335 1.33250379448 1.3325038824 1.3325039896 1.33250405468 1.33250407238 1.33250406358 1.33250404859 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 1.3325040383 
1.2763144823 1.27574937159 1.27399390199 1.26874338825 1.26419036105 1.26216935276 1.26187656623 1.26239191267 1.26293719905 1.26324274839 1.26331172848 1.26326177808 1.2631902199 1.26314383327 1.26312789671 1.2631303614 1.26313826052 1.26314437437 1.26314692082 1.26314693531 1.26314599603 1.26314513044 1.26314468916 1.26314460323 1.26314468486 1.26314478551 1.26314484697 1.26314486389 1.26314485582 1.26314484174 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 1.26314483201 
1.20848160991 1.20741643273 1.20582403715 1.20091635464 1.19664167347 1.19473219061 1.19444563057 1.1949243672 1.19543575358 1.1957240574 1.19579024189 1.19574410673 1.19567707706 1.19563338242 1.19561823118 1.19562042631 1.19562780377 1.19563355181 1.19563596342 1.19563599268 1.19563511703 1.19563430406 1.19563388711 1.19563380422 1.19563387981 1.19563397408 1.19563403199 1.19563404814 1.19563404076 1.19563402757 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 1.19563401839 
1.14064873752 1.14095666496 1.13951766568 1.13494221496 1.1309396366 1.1291400761 1.12886054266 1.12930400178 1.12978240027 1.13005378782 1.13011713831 1.13007466368 1.13001203757 1.12997097926 1.12995660902 1.1299585511 1.12996542332 1.12997081426 1.12997309285 1.12997313534 1.12997232125 1.12997155963 1.12997116661 1.12997108687 1.12997115665 1.12997124474 1.12997129917 1.12997131455 1.12997130783 1.12997129549 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 1.12997128686 
1.07281586513 1.07636974064 1.07507440222 1.07082056327 1.0670839391 1.06539280051 1.06512114681 1.06553067792 1.06597699648 1.06623178769 1.06629225888 1.06625328757 1.06619494036 1.06615646401 1.06614287148 1.06614457754 1.06615096101 1.06615600347 1.06615815075 1.06615820485 1.06615745023 1.06615673869 1.06615636924 1.06615629276 1.06615635696 1.06615643906 1.06615649007 1.06615650468 1.06615649859 1.06615648709 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 1.06615647899 
1.00498299274 1.01365037332 1.01248879914 1.00854616239 1.00506967945 1.00348567334 1.00322282139 1.00359976571 1.00401488004 1.00425336976 1.00431090566 1.00427528034 1.0042210913 1.00418514619 1.00417232997 1.00417381741 1.00417972832 1.00418443048 1.0041864479 1.00418651192 1.00418581473 1.00418515206 1.00418480583 1.00418473276 1.00418479162 1.00418486792 1.00418491558 1.0041849294 1.00418492391 1.00418491323 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 1.00418490565 
