0 5.65009554354 13.8944335528 13.424829278 12.0724411441 10.6992824191 9.97812325776 9.80494320525 9.9125669465 10.0678567909 10.1651406404 10.1932264792 10.181804383 10.1603805295 10.1448396999 10.1383707832 10.1380548918 10.1400089275 10.1418029787 10.142649295 10.1427219397 10.142457126 10.1421802464 10.1420201005 10.141972999 10.1419860667 10.1420125434 10.1420311779 10.1420372835 10.1420351173 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 10.1420306932 
0 5.72363321813 14.2753303783 13.7982208187 12.4213084371 11.0039471171 10.2577948959 10.0748517697 10.1839771778 10.3435648811 10.4442872049 10.4737248608 10.4622620144 10.4402668456 10.4242187851 10.417490665 10.4171225052 10.4191202512 10.4209704983 10.4218497283 10.4219304709 10.4216602897 10.4213752159 10.421209428 10.4211601512 10.4211732079 10.4212003952 10.421219668 10.4212260499 10.421223891 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 10.4212193489 
0 5.73440266143 14.639347151 14.159441438 12.7606626646 11.2948095531 10.5205007426 10.3256045434 10.4357709015 10.5998856453 10.7044791826 10.7355389777 10.7241272248 10.7015378291 10.6849286053 10.6778995858 10.6774610938 10.6795011238 10.681412708 10.6823298303 10.6824211826 10.6821460151 10.6818521229 10.6816799731 10.6816280958 10.6816410086 10.6816689347 10.6816889105 10.681695632 10.6816935006 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 10.681688836 
0 5.75211912335 15.015139622 14.534360422 13.1128468401 11.5972597467 10.7940004755 10.5868260333 10.6980535034 10.866816487 10.9753851523 11.0081116131 10.9967524618 10.973552796 10.9563670294 10.9490287923 10.9485179289 10.9506013225 10.9525758805 10.9535319188 10.9536341705 10.9533538815 10.9530509299 10.9528722457 10.9528176925 10.9528304554 10.9528591403 10.9528798388 10.9528869088 10.9528848046 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 10.952880014 
0 5.77269251999 15.4008617243 14.9217951366 13.4768563248 11.9100414111 11.0768286174 10.8569026938 10.9691751276 11.1427198423 11.2553953038 11.2898513192 11.2785530264 11.254726004 11.2369449137 11.2292863686 11.2286998245 11.2308275066 11.2328669888 11.2338632952 11.2339769109 11.2336913986 11.23337911 11.2331936718 11.233136339 11.233148936 11.2331784011 11.2331998455 11.2332072777 11.2332052017 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 11.2332002815 
0 5.79694318276 15.7968267671 15.322420767 13.8532910749 12.2337215555 11.3695183402 11.1363581758 11.2496594996 11.4281241608 11.5450416469 11.5812917115 11.5700625212 11.5455904633 11.5271947025 11.5192044602 11.5185388534 11.5207117889 11.5228182039 11.5238561667 11.5239816203 11.5236907777 11.5233688656 11.523176447 11.5231162286 11.5231286438 11.5231589109 11.523181125 11.5231889335 11.5231868869 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 11.5231818333 
0 5.82542986496 16.2032037408 15.7368183542 14.2426702987 12.5687694045 11.6724904218 11.4255931665 11.5399046556 11.7234329729 11.8447332019 11.8828447228 11.8716933627 11.8465579389 11.8275273604 11.8191935372 11.8184453214 11.8206645022 11.8228399385 11.823921005 11.8240587927 11.8237625097 11.8234306764 11.8232310412 11.8231678266 11.8231800429 11.823211135 11.8232341435 11.823242343 11.823240327 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 11.8232351361 
0 5.85878029628 16.6201792195 16.1656048316 14.6455444664 12.915683968 11.9861938101 11.7250362345 11.8403365546 12.0290779762 12.1549073102 12.1949506697 12.1838863409 12.1580685386 12.1383821685 12.1296923739 12.1288578358 12.131124283 12.1333709114 12.1344965899 12.1346472303 12.1343453938 12.1340033295 12.1337962313 12.1337299056 12.133741905 12.1337738458 12.1337976745 12.1338062802 12.133804296 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 12.1337989638 
0 5.89771728846 17.0479985164 16.6094828915 15.0625465286 13.2750441248 12.3111542836 12.0351914586 12.1514563405 12.3455663277 12.4760770919 12.5181258421 12.5071582654 12.4806383599 12.4602743513 12.4512156562 12.4502909038 12.4526056679 12.4549257461 12.4560976091 12.4562616445 12.4559541382 12.4556015212 12.4553867026 12.4553171458 12.4553289094 12.4553617235 12.4553863993 12.455395427 12.455393476 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 12.4553879984 
0 5.94218510553 17.486190029 17.068366707 15.4935122178 13.6466258603 12.6470965696 12.355764215 12.4729686902 12.6726094968 12.8079599984 12.8520905385 12.8412296896 12.8139871156 12.792922735 12.783481706 12.7824627052 12.7848268872 12.787222765 12.788442447 12.7886204397 12.7883071413 12.7879436363 12.7877208295 12.7876479175 12.7876594255 12.7876931386 12.7877186903 12.7877281556 12.7877262392 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 12.787720612 
0 6.00520399664 17.9455301419 17.5548901289 15.9510797737 14.0430707914 13.0065497273 12.699213623 12.8172940156 13.0226255922 13.1629832879 13.209281943 13.1985426527 13.1705576887 13.1487690301 13.1389308622 13.1378127316 13.1402271616 13.142701242 13.1439705181 13.1441631334 13.1438439582 13.1434692251 13.1432381441 13.1431617344 13.1431729591 13.1432075958 13.1432340499 13.1432439736 13.1432420941 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 
