0 11.0267996332 15.6814526395 16.7551736716 15.5963253932 14.1417307961 13.1961827566 12.8627753661 12.9002033676 13.0522120817 13.1709116058 13.2196570629 13.2184346514 13.1985784468 13.180548315 13.1712257317 13.1691981011 13.1706342693 13.1725685177 13.1737192127 13.1740063144 13.1738181041 13.1735279375 13.1733266493 13.1732461004 13.1732425312 13.173267066 13.1732891096 13.1732985063 13.1732984806 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 13.1732944533 
0 11.0481027814 15.828733936 16.9240784573 15.7511739178 14.2752690155 13.315529042 12.9770025712 13.0151385247 13.1695763085 13.2902178297 13.3397913187 13.338608314 13.3184773073 13.3001859736 13.2907272239 13.2886725659 13.2901336961 13.2921000697 13.2932703251 13.2935631474 13.2933728281 13.2930786743 13.2928745279 13.2927928175 13.2927893156 13.2928142483 13.2928366559 13.292846239 13.2928462362 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 13.292842162 
0 10.9847396482 15.842327201 16.9464715936 15.7643012281 14.2765258068 13.3093592091 12.968401661 13.0071381557 13.1629624249 13.2846399865 13.334620691 13.3334276858 13.3131344735 13.2947010841 13.2851728372 13.2831075382 13.2845841877 13.2865682741 13.2877486709 13.2880440525 13.2878522722 13.2875558614 13.2873502074 13.2872679209 13.287264501 13.2872896622 13.2873122652 13.2873219438 13.2873219465 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 13.2873178427 
0 10.9186264433 15.8613638697 16.9754418515 15.7840670167 14.2840888147 13.3092006805 12.9656588399 13.0049698324 13.1622104655 13.2849613599 13.3353711042 13.3341742507 13.3137161881 13.2951361334 13.285535165 13.2834580109 13.2849502547 13.2869525625 13.2881435239 13.2884416595 13.2882484344 13.287949712 13.2877424934 13.2876595966 13.2876562529 13.2876816463 13.2877044495 13.2877142299 13.2877142397 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 13.2877101059 
0 10.8463457109 15.8793552221 17.003806485 15.8034691101 14.2914009865 13.3088236072 12.9626814726 13.0025402154 13.1611787406 13.2849963434 13.3358358558 13.3346382124 13.3140177534 13.2952921168 13.2856184924 13.2835291417 13.2850366456 13.2870569983 13.288258485 13.2885594052 13.2883647755 13.2880637674 13.2878549919 13.2877714807 13.2877682091 13.2877938308 13.287816831 13.2878267147 13.2878267321 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 13.2878225689 
0 10.7681564552 15.8966082487 17.0319020663 15.8228375797 14.2987728359 13.3085235672 12.9597582644 13.0001376431 13.1601576198 13.2850373147 13.3363083512 13.3351131755 13.3143325705 13.2954621803 13.2857158094 13.2836138737 13.285136318 13.2871745691 13.2883865637 13.2886903074 13.2884943127 13.2881910414 13.287980714 13.2878965828 13.2878933788 13.2879192252 13.2879424197 13.2879524083 13.287952434 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 13.2879482419 
0 10.6842083533 15.913114698 17.0597132633 15.8421571836 14.3061906151 13.3082876831 12.9568764231 12.9977491107 13.1591338759 13.285070922 13.3367752126 13.3355857808 13.3146473085 13.2956330107 13.2858138086 13.2836988983 13.2852359598 13.2872919607 13.2885144447 13.2888210507 13.2886237312 13.2883182192 13.2881063448 13.2880215884 13.2880184474 13.288044515 13.2880679013 13.2880779962 13.2880780308 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 13.2880738103 
0 10.5946859367 15.9288708156 17.0872297475 15.8614173064 14.3136443073 13.3081061588 12.954025952 12.9953644117 13.1580971784 13.2850868016 13.3372260939 13.336045708 13.3149516653 13.295794312 13.2859021933 13.2837739156 13.2853252691 13.2873988697 13.2886318247 13.2889413322 13.2887427282 13.2884349982 13.288221582 13.2881361951 13.2881331123 13.2881593976 13.2881829733 13.2881931758 13.28819322 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 13.2881889715 
0 10.5000409669 15.9441016679 17.1146737028 15.88084091 14.3213569027 13.3082011684 12.9514280796 12.9932042458 13.1572680896 13.2853055792 13.3378817283 13.3367137582 13.3154664641 13.2961669008 13.2862017658 13.2840597169 13.2856250322 13.287716082 13.2889594912 13.2892719402 13.2890720928 13.2887621676 13.2885472143 13.2884611917 13.2884581622 13.2884846616 13.2885084243 13.2885187358 13.2885187902 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 13.2885145143 
0 10.3961024646 15.9544416043 17.1375958861 15.8959490491 14.3248505631 13.3041074113 12.944628677 12.9868203371 13.1521994839 13.2812791294 13.3342927002 13.3331397651 13.3117413516 13.2923005451 13.2822624791 13.2801063828 13.2816853797 13.2837937286 13.2850475586 13.2853629751 13.2851619192 13.2848498213 13.2846333383 13.2845466771 13.2845436972 13.2845704076 13.2845943555 13.2846047762 13.2846048415 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 13.2846005386 
0 10.3732135497 16.0477677481 17.245113885 15.9965865957 14.4141760699 13.3857843226 13.023418851 13.0658819301 13.2325130286 13.362629653 13.4160988207 13.4149785444 13.3934380393 13.3738574467 13.3637443706 13.3615717478 13.3631629208 13.3652880958 13.3665524538 13.3668710974 13.3666690214 13.3663548195 13.3661367963 13.3660494621 13.3660465025 13.3660734103 13.3660975314 13.3661080742 13.3661081541 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 13.3661038257 
