6666.1185 7753.2446439 19555.8134423 19359.2892732 17860.552921 15881.9784148 14727.8375408 14337.0875121 14417.5437193 14616.8247953 14764.0920428 14818.0326822 14811.1232822 14783.442338 14760.3234504 14749.0492755 14747.0477305 14749.1424947 14751.6208454 14752.990932 14753.2598396 14752.9643697 14752.5781009 14752.3249604 14752.2305282 14752.2326767 14752.2648378 14752.2920822 14752.3027924 14752.3017721 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 14752.2960047 
8508.28127966 7814.38679553 19604.5053072 19435.0518929 17945.7002737 15969.3203741 14814.0400422 14420.8643933 14499.8984729 14698.6575116 14846.0370719 14900.2439093 14893.5415943 14865.9460723 14842.8292152 14831.5250911 14829.4959664 14831.5768419 14834.0528082 14835.4257987 14835.6982004 14835.4048014 14835.019101 14834.7657367 14834.670865 14834.6727113 14834.7047615 14834.7320743 14834.7427752 14834.7417978 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 14834.736048 
10016.7342896 7772.76888237 19549.2157941 19405.5886905 17925.263191 15951.2382025 14795.0214406 14399.6058268 14477.28929 14675.5334799 14823.0015193 14877.4529283 14870.9465643 14843.4348038 14820.3225555 14808.9915153 14806.9366217 14809.0041565 14811.4775798 14812.853147 14813.1288106 14812.837398 14812.4522773 14812.1987281 14812.1034568 14812.1050188 14812.1369609 14812.1643189 14812.1750247 14812.1740879 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 14812.1683555 
11166.8713683 7732.09821012 19493.2864888 19376.3316496 17905.3581284 15933.912036 14776.8183809 14379.1348855 14455.4270842 14653.1290452 14800.6769899 14855.3752503 14849.0702849 14821.6464246 14798.5405747 14787.1827501 14785.1015742 14787.1552747 14789.6259081 14791.004017 14791.2830053 14790.9936507 14790.6091519 14790.3554315 14790.2597576 14790.2610279 14790.2928569 14790.3202592 14790.330969 14790.3300742 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 14790.3243601 
11932.1688825 7690.48714073 19434.7739872 19345.319971 17884.0271011 15915.3949641 14757.4912588 14357.515896 14432.3768315 14629.5085411 14777.1269456 14832.0738452 14825.9756046 14798.6438666 14775.5463267 14764.1619327 14762.0539926 14764.0933644 14766.5609494 14767.9415556 14768.2239276 14767.9367026 14767.5528695 14767.2989925 14767.2029142 14767.203886 14767.2355967 14767.2630412 14767.273755 14767.2729034 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 14767.2672086 
12284.0080415 7647.92371764 19373.5640885 19312.4649794 17861.2004183 15895.6350384 14736.9957828 14334.705573 14408.0935804 14604.6252029 14752.3036409 14807.5007774 14801.6147929 14774.3796639 14751.2925144 14739.8818245 14737.7466322 14739.7711552 14742.2354134 14743.6184649 14743.9042799 14743.6192601 14743.2361396 14742.9821221 14742.8856383 14742.8863042 14742.9178913 14742.9453759 14742.9560933 14742.9552864 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 14742.9496117 
12191.4773797 7604.35931422 19309.4993603 19277.6349143 17836.7664199 15874.5396946 14715.2477576 14310.6209517 14382.4926483 14578.3924162 14726.1193928 14781.5681427 14775.9001553 14748.7664038 14725.6919072 14714.2552607 14712.0923227 14714.1014499 14716.5620816 14717.9475178 14718.236836 14717.9541005 14717.5717431 14717.3176027 14717.2207128 14717.2210656 14717.2525232 14717.2800455 14717.2907663 14717.2900054 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 14717.284352 
11621.1527537 7559.74226835 19242.4106867 19240.687313 17810.6043044 15852.0089109 14692.1563652 14285.1726556 14355.4828393 14550.7168936 14698.4797419 14754.1812288 14748.7372004 14721.7098993 14698.6505176 14687.1883265 14684.9971446 14686.9903001 14689.4469824 14690.8347333 14691.1276153 14690.8472475 14690.4657075 14690.2114633 14690.1141677 14690.1141996 14690.1455217 14690.1730791 14690.1838028 14690.1830895 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 14690.1774584 
10536.8517787 7514.02584282 19172.1239036 19201.47844 17782.594059 15827.9451136 14667.6338386 14258.2743321 14326.9757703 14521.5079803 14669.2927818 14725.2478724 14720.0340135 14693.1185669 14670.076976 14658.5897288 14656.3697984 14658.3463745 14660.7987593 14662.188745 14662.485252 14662.2073399 14661.8266758 14661.5723484 14661.4746485 14661.4743516 14661.5055316 14661.533121 14661.5438473 14661.5431831 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 14661.5375756 
8899.35912472 7466.61025159 19097.9036416 19159.1475104 17751.8752308 15801.5233358 14640.8847429 14229.1483984 14296.1980716 14489.990357 14637.7797101 14693.9870664 14689.0088873 14662.2109251 14639.1902723 14627.6788138 14625.4297846 14627.3891873 14629.8368852 14631.2289858 14631.5291591 14631.2537885 14630.8740642 14630.6196802 14630.5215813 14630.520949 14630.5519803 14630.5795982 14630.590326 14630.5897125 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 14630.5841298 
