0 50.1352995278 62.4688034883 55.1159997559 44.446997397 37.6236898269 35.1778804982 35.5173050289 36.6968706584 37.6263504926 38.0200177427 38.0298745218 37.8921016296 37.7629955373 37.6963333234 37.6830066324 37.6950301325 37.7104512171 37.7197462377 37.7223504574 37.7212251473 37.7192148738 37.7177970762 37.7172432286 37.7172521145 37.7174568316 37.7176326447 37.7177172323 37.7177237093 37.7176982403 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 37.7176719229 
0 48.8120871815 60.9126502839 53.7622481366 43.3611083552 36.7014191902 34.3106535385 34.6382994088 35.7878725836 36.6947846061 37.0794221474 37.0894999553 36.9552996838 36.829362063 36.7642665806 36.7512042081 36.7629017101 36.7779394197 36.7870132167 36.7895615345 36.7884684763 36.7865087923 36.7851251945 36.7845839788 36.7845919508 36.7847914262 36.7849629347 36.7850455714 36.7850519684 36.7850271723 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 36.7850015011 
0 47.51607166 59.3899202126 52.4346309188 42.2923097229 35.7909255223 33.4535307115 33.7698836517 34.8904828913 35.7755642081 36.1514520194 36.1617304537 36.0309794881 35.9081057776 35.8445272782 35.8317222574 35.8431053813 35.8577725003 35.8666321872 35.869126206 35.8680642078 35.8661534034 35.8648029046 35.8642739259 35.8642810315 35.8644754351 35.8646427856 35.8647235216 35.8647298483 35.8647056984 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 35.8646806553 
0 46.2616941861 57.9177140283 51.151379497 41.2593690694 34.910997842 32.6251578365 32.9305477034 34.0231140749 34.8870860826 35.2545199875 35.2649980413 35.1375850372 35.0176742697 34.9555619147 34.943004991 34.9540837073 34.9683923787 34.9770450898 34.9794866942 34.9784547879 34.9765912677 34.9752727698 34.9747556099 34.974761872 34.974951368 34.9751146976 34.9751935962 34.9751998567 34.9751763324 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 34.9751518965 
0 45.0470090467 56.4936209185 49.9103119932 40.2604481543 34.0600190552 31.8239970884 32.118743936 33.1841812478 34.0277356793 34.3869987647 34.3976749826 34.2734929368 34.1564482653 34.0957533642 34.083435727 34.0942196325 34.1081815093 34.1166340808 34.1190250697 34.1180223221 34.1162045544 34.1149170048 34.1144112635 34.114416705 34.1146014507 34.1147608912 34.1148380125 34.114844211 34.1148212921 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 34.1147974437 
0 43.8704501947 55.1156879713 48.7097121852 39.2941648054 33.236815982 31.048947403 31.3333590996 32.3725345509 33.1963348566 33.5476984907 33.5585713581 33.4375175875 33.3232461199 33.2639219881 33.2518352029 33.2623335105 33.2759597711 33.2842187585 33.2865608554 33.28558637 33.2838128855 33.2825552748 33.2820605687 33.2820652112 33.282245358 33.2824010355 33.2824764371 33.2824825777 33.2824602451 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 33.2824369651 
0 42.7305215356 53.7820510075 47.5479408031 38.3591972251 32.4402655237 30.2989542766 30.5733271228 31.5870731062 32.3917558419 32.7354802469 32.7465481907 32.6285241192 32.5169367235 32.4589385841 32.4470745743 32.4572961323 32.4705975041 32.4786691957 32.4809640523 32.4800169679 32.4782863561 32.4770577159 32.476573678 32.4765775422 32.476753235 32.4769052706 32.4769790079 32.4769850944 32.4769633297 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 32.4769405999 
0 41.6257979237 52.4909360094 46.4234381494 37.4542877701 31.6692990026 29.5730142233 29.837633456 30.826749225 31.6129253579 31.9492601602 31.9605215592 31.8454325217 31.7364436441 31.6797285345 31.6680795629 31.6780328718 31.6910196531 31.6989100833 31.701159283 31.7002387716 31.6985496786 31.6973490797 31.696875358 31.6968784636 31.6970498416 31.6971983518 31.6972704777 31.6972765138 31.6972552992 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 31.6972331021 
0 40.5549367551 51.240645744 45.3347061846 36.5782261708 30.9228882732 28.8701628891 29.1253040897 30.0905574431 30.8588133671 31.1879978723 31.1994509335 31.0872059587 30.9807334726 30.9252601868 30.9138188584 30.9235120946 30.9361941737 30.9439091315 30.9461141903 30.945219455 30.9435705804 30.9423971308 30.9419333883 30.9419357542 30.9421029515 30.9422480476 30.9423186131 30.9423246023 30.9423039209 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 30.9422822396 
0 39.5160120361 50.0299280651 44.2808959567 35.7304250145 30.2005192872 28.1898694107 28.4357595415 29.3778839823 30.1287921869 30.4510663393 30.4627147901 30.353227755 30.2491918685 30.1949195521 30.1836779392 30.1931186793 30.2055056041 30.2130507954 30.2152132803 30.2143436014 30.2127336965 30.2115865229 30.2111324208 30.2111340572 30.2112972009 30.2114389917 30.2115080474 30.2115139941 30.2114938299 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 30.2114726482 
