6666.1185 5236.79059808 14465.2385624 16603.232506 15633.8140801 13967.8777069 12785.9643872 12297.7365962 12285.9169445 12449.0664458 12597.6247564 12668.7939876 12677.131382 12657.6606572 12636.5779243 12624.3827642 12620.9152025 12622.116771 12624.3756876 12625.9074803 12626.4207134 12626.2979959 12625.9852959 12625.7399283 12625.6280705 12625.6139314 12625.6393186 12625.6662809 12625.6806009 12625.6825758 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 12625.6788059 
6668.47862589 5150.79733338 14365.4752847 16546.6087228 15604.0801339 13943.7722245 12758.4013448 12264.2813397 12248.4933478 12410.1555606 12558.8638151 12630.6974119 12639.5760173 12620.34535 12599.2796221 12587.0109372 12583.4705216 12584.6331681 12586.883555 12588.4218009 12588.9438479 12588.8266581 12588.5156391 12588.2697427 12588.1567917 12588.1418425 12588.1669021 12588.1938617 12588.2082909 12588.2103748 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 12588.206655 
6670.3177263 5053.88269531 14256.9793356 16487.6157844 15575.1010679 13920.4704855 12730.7066576 12229.7214031 12209.4409129 12369.488185 12518.4273466 12591.0416579 12600.5358292 12581.5686599 12560.5134987 12548.1566469 12544.5324137 12545.6515391 12547.8932117 12549.439388 12549.9716155 12549.8606275 12549.5513812 12549.3047864 12549.1905525 12549.1746815 12549.1993811 12549.2263527 12549.2409074 12549.2431152 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 12549.2394506 
6671.63451469 4960.00846854 14148.5383544 16428.444542 15545.9653606 13897.0874593 12702.9856545 12195.162702 12170.3919023 12328.8169315 12477.9792929 12551.3703386 12561.4792581 12542.7763586 12521.7327533 12509.2883559 12505.5805034 12506.6560624 12508.8889086 12510.4429328 12510.9853085 12510.8805236 12510.5730634 12510.325783 12510.2102712 12510.1934792 12510.2178176 12510.2447996 12510.2594792 12510.2618107 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 12510.2582014 
6672.42770103 4868.69248538 14039.8079459 16369.0088397 15516.703 13873.6553485 12675.2352628 12160.5657027 12131.2871121 12288.0778551 12437.4587643 12511.6269341 12522.3525687 12503.9155848 12482.8842794 12470.3524069 12466.5607218 12467.5924971 12469.8163985 12471.3782433 12471.9307863 12471.8322311 12471.526574 12471.278614 12471.1618223 12471.144106 12471.1680809 12471.1950723 12471.2098766 12471.2123322 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 12471.2087786 
6672.69599189 4779.90550758 13930.7827308 16309.3105635 15487.3112794 13850.1722241 12647.4551321 12125.9317569 12092.1286853 12247.273254 12396.8678793 12471.8133592 12483.1575561 12464.9881025 12443.9698571 12431.3506063 12427.4748935 12428.4626743 12430.6775119 12432.2471474 12432.8098743 12432.7175743 12432.4137372 12432.1651041 12432.0470309 12432.0283871 12432.0519961 12432.0789959 12432.0939246 12432.0965048 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 12432.0930072 
6672.43809034 4693.60001743 13821.4440581 16249.3481772 15457.788628 13826.6374348 12619.6448629 12091.2607601 12052.91654 12206.40301 12356.2064541 12431.9293943 12443.8939891 12425.9936847 12404.9892665 12392.2827394 12388.3228056 12389.2663811 12391.4720351 12393.0494305 12393.6223578 12393.5363384 12393.2343383 12392.9850386 12392.8656822 12392.8461078 12392.8693486 12392.8963557 12392.9114087 12392.9141139 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 12392.9106725 
6671.65269599 4609.72523639 13711.7744509 16189.1204822 15428.1331422 13803.0499423 12591.8038415 12056.5525861 12013.6506843 12165.467126 12315.4744132 12391.9749053 12404.5617069 12386.9321689 12365.9423532 12353.1486599 12349.1043161 12350.0034764 12352.199826 12353.7849497 12354.3680933 12354.2883797 12353.9882336 12353.7382738 12353.6176329 12353.5971247 12353.6199951 12353.6470085 12353.6621854 12353.665016 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 12353.6616312 
6670.33850498 4528.21462512 13601.7252456 16128.621072 15398.3507734 13779.4175272 12563.9369553 12021.8089226 11974.3308269 12124.4647145 12274.671042 12351.9495528 12365.1606372 12347.8035845 12326.8291381 12313.9483431 12309.8193617 12310.6738786 12312.8608008 12314.4536252 12315.0470055 12314.9736256 12314.675351 12314.4247373 12314.3028098 12314.2813642 12314.3038617 12314.3308804 12314.3461811 12314.3491375 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 12314.3458096 
6668.49420994 4449.48762381 13492.0268988 16067.9645195 15368.2359081 13755.5168316 12535.9065853 11986.9857293 11934.9654874 12083.4184103 12233.8121253 12311.8580553 12325.6881352 12308.6027909 12287.6449646 12274.678506 12270.4657333 12271.2758507 12273.4532601 12275.0536227 12275.6571277 12275.590041 12275.2936441 12275.0423976 12274.9191997 12274.8968244 12274.91895 12274.9459721 12274.9613945 12274.9644757 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 12274.9612045 
6666.1185 4356.24746834 13363.5621273 16004.4809141 15343.2692764 13737.1786786 12511.2629735 11953.1878134 11895.3052394 12041.7279468 12192.48579 12271.5791854 12286.2134156 12269.4618701 12248.5079172 12235.4209647 12231.0973559 12231.8512617 12234.0182811 12235.629619 12236.2465892 12236.1875055 12235.8932668 12235.6410015 12235.5160733 12235.4924882 12235.5141557 12235.5412037 12235.556795 12235.5600388 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 12235.5568375 
