0 37.4626243227 74.9681750167 80.3359862211 73.3350874842 65.1821521326 60.116503778 58.4509473877 58.7745629715 59.6599018323 60.3227642019 60.5839795157 60.5703794636 60.4586972212 60.3609085741 60.3122875105 60.3034038075 60.3125848402 60.3236940672 60.3300624828 60.3315623893 60.3304753941 60.3288885974 60.3278185731 60.3274137663 60.3274260928 60.3275730914 60.3276975892 60.327750923 60.3277496062 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 60.3277275637 
0 37.5912984665 76.5247516096 82.1545381607 75.1355491826 66.8585169012 61.691488578 59.974257855 60.2891978752 61.1847730571 61.860087399 62.1284548445 62.1166700979 62.0039190941 61.9044734602 61.8547244651 61.8454181092 61.854621077 61.8658983428 61.8724053992 61.8739656461 61.8728805732 61.8712722198 61.870181773 61.8697655521 61.8697752091 61.8699236356 61.8700501938 61.870105107 61.87010421 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 61.8700819795 
0 37.2055411099 77.3248056657 83.1626144588 76.1025633686 67.7036717484 62.4435115536 60.6824029331 60.9923749439 61.8988484514 62.585777347 62.8603396851 62.8498095909 62.7358439435 62.6348149064 62.5840594089 62.5744130206 62.5836683077 62.5951108822 62.6017432227 62.6033529354 62.6022649308 62.6006347286 62.5995252648 62.5990992393 62.5991070295 62.5992570711 62.5993857887 62.5994418735 62.5994412523 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 62.5994187955 
0 36.8595189922 78.1768642517 84.2265231621 77.1247368228 68.6016294952 63.246509017 61.4406415325 61.7455263037 62.6630994808 63.361866667 63.6427464507 63.6334975991 63.5182948491 63.4156517226 63.363869786 63.3538763394 63.3631847061 63.3747957078 63.3815557673 63.3832159359 63.3821249648 63.3804724958 63.3793436178 63.3789076156 63.3789134957 63.3790651816 63.3791960942 63.3792533795 63.3792530404 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 63.379230353 
0 36.5327813144 79.0512526983 85.3145357035 78.1693371675 69.5196635824 64.0680318827 62.216822063 62.5166535739 63.4455642005 64.156366818 64.4436508328 64.4356870707 64.319217689 64.2149317181 64.1621077925 64.1517635071 64.1611270431 64.1729096026 64.1797993466 64.1815105393 64.1804163598 64.1787411777 64.1775925322 64.1771464432 64.1771504026 64.1773037708 64.1774369181 64.1774954183 64.1774953622 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 64.1774724382 
0 36.2272225396 79.9500477891 86.4288821889 79.2385640619 70.4598731367 64.9100985917 63.0129242554 63.3077309362 64.2482255973 64.9712706162 65.2650510852 65.2583774696 65.140610967 65.0346520571 64.980769717 64.9700705011 64.9794913279 64.9914487123 64.9984702141 65.0002330434 64.9991354126 64.9974370531 64.9962682738 64.9958119759 64.9958140021 64.9959690921 64.9961045148 64.9961642461 64.996164474 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 64.9961413073 
0 35.9438569072 80.8741707207 87.5705643993 80.3333446108 71.4230803263 65.773458959 63.8296702758 64.1194813834 65.0718174448 65.8073209725 66.107694263 66.1023161376 65.9832207161 65.875557456 65.8205995498 65.8095411268 65.8190214566 65.8311570769 65.8383125019 65.8401276085 65.8390262736 65.8373042521 65.8361149603 65.8356483224 65.8356484025 65.8358052552 65.8359429958 65.8360039752 65.8360044883 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 65.8359810725 
0 35.6837343298 81.824640217 88.7406924065 81.4547118174 72.4102075275 66.6589587734 64.667876343 64.9527217909 65.9171679215 66.6653557323 66.9724226295 66.9683456731 66.8478881662 66.7384877548 66.6824363595 66.6710142532 66.6805563922 66.6928738103 66.7001654222 66.7020334773 66.7009281749 66.6991819859 66.6979717899 66.697494671 66.6974927914 66.6976514499 66.6977915519 66.6978537977 66.6978545972 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 66.6978309257 
0 35.4477809608 82.8023923506 89.9403062531 82.6036267307 73.4220998945 67.567362491 65.528275415 65.8081855295 66.7850221719 67.5461302123 67.8599961915 67.8572264732 67.7353722934 67.62420047 67.5670368468 67.5552463663 67.5648527161 67.5773556528 67.5847858186 67.5867075256 67.5855979824 67.583827098 67.5825955923 67.5821078412 67.5821039876 67.5822644966 67.5824070053 67.5824705371 67.5824716244 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 67.5824476903 
0 35.2403189805 83.8120699919 91.1740490214 83.7845893247 74.4631190169 68.5029521172 66.4151284049 66.6901427832 67.6796663367 68.4539411912 68.7747153122 68.7732581296 68.6499706264 68.5369915198 68.4786962126 68.4665325961 68.4762057479 68.4888981133 68.4964692974 68.4984453755 68.4973312944 68.4955351593 68.4942819247 68.4937833816 68.4937775409 68.4939399478 68.4940849072 68.4941497485 68.4941511249 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 68.4941269208 
0 34.9693153788 84.7568493954 92.3481820539 84.9051785365 75.4409227968 69.3730174784 67.2353217869 67.5052547798 68.5077044084 69.2954244751 69.6232643183 69.6231565741 69.4984095198 69.3835849164 69.3241324531 69.3115863216 69.3213268805 69.3342124639 69.3419277338 69.3439594777 69.3428408526 69.3410189602 69.3397435117 69.3392339332 69.3392260444 69.3393903825 69.3395379112 69.3396040243 69.3396056959 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 69.3395812164 
