0 58.0392554328 91.085054109 96.8908267689 89.4162066748 80.6187499307 75.071626851 73.2386164051 73.5850585204 74.5543464244 75.2799126234 75.5664782498 75.5516433748 75.4291823608 75.3217085387 75.2681192051 75.2581567463 75.2680966297 75.2802195786 75.2871835315 75.2888230602 75.2876277636 75.2858833723 75.2847059893 75.284256953 75.2842659981 75.284426212 75.2845623786 75.2846201238 75.2846186618 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 75.2845944081 
0 54.973780104 86.4097717029 91.9264691486 84.8323579747 76.4789169023 71.2103812192 69.4687895091 69.7974605918 70.7179562931 71.4071365089 71.6793984493 71.6653788572 71.5491002293 71.4470297547 71.3961260356 71.3866575969 71.39609515 71.4076091173 71.4142244886 71.4157829415 71.4146484332 71.4129919494 71.4118736985 71.4114471185 71.411455671 71.4116078072 71.4117371451 71.411792013 71.4117906408 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 71.411767614 
0 52.1643581713 82.0854489749 87.3283949685 80.5883799644 72.6499640688 67.6424350588 65.9868614567 66.2991809788 67.1740979171 67.8291963077 68.0880158164 68.0747184785 67.9642096764 67.8671962742 67.8188120614 67.8098112974 67.8187812707 67.8297256042 67.8360141022 67.8374959622 67.8364179467 67.8348436213 67.8337807651 67.8333752873 67.833383436 67.8335280316 67.8336509758 67.8337031373 67.8337018412 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 67.833679959 
0 49.5355359337 78.044818677 83.0333978081 76.6241628806 69.0730213868 64.3089844168 62.7335849163 63.030574343 63.8629268225 64.4862206292 64.7325068929 64.7198932816 64.6147734169 64.5224798202 64.4764456332 64.4678800375 64.4764129535 64.4868255281 64.492809087 64.4942196247 64.4931944301 64.4916968084 64.4906856425 64.4902998369 64.4903075949 64.4904451474 64.4905621239 64.4906117624 64.4906105391 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 64.4905897259 
0 47.0738222927 74.2654581721 79.0172813907 72.9174188777 65.7281302007 61.1915521977 59.6909880355 59.9735931904 60.7661464215 61.3597213277 61.5943054693 61.5823388739 61.4822584026 61.3943756026 61.3505363702 61.3423763477 61.3505002644 61.3604157955 61.3661144913 61.3674585113 61.3664827594 61.3650568401 61.3640939724 61.3637265316 61.3637339127 61.3638648788 61.3639762781 61.3640235607 61.3640224072 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 61.3640025938 
0 44.7660591433 70.7264867568 75.2576673479 69.4475007894 62.5967167865 58.2728728478 56.8422439705 57.1113375252 57.8666336914 58.4324059086 58.6560509348 58.6446971208 58.5493346644 58.4655787309 58.423792042 58.4160104678 58.4237512002 58.4332015917 58.4386338639 58.4399157725 58.4389863541 58.4376275404 58.4367098552 58.4363595788 58.4363665964 58.4364913959 58.4365975768 58.4366426572 58.4366415704 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 58.436622693 
0 42.6003342313 67.4090131376 71.7343169169 66.1957330415 59.6619773997 55.5373240092 54.1721264592 54.4285147683 55.1488944396 55.6886270597 55.90203447 55.8912614705 55.8003211118 55.7204307741 55.6805656526 55.6731376292 55.6805189637 55.6895335786 55.6947163887 55.6959402327 55.6950542822 55.693758343 55.6928829738 55.6925487579 55.6925554251 55.6926744446 55.6927757374 55.6928187566 55.6928177337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 55.6927997337 
0 40.5658288664 64.2959059644 68.4288855922 63.1451855939 56.9086746463 52.9707367119 51.6668245295 51.9112536377 52.5988748224 53.1141923921 53.3180080816 53.3077860229 53.2209949013 53.1447293945 53.1066652053 53.0995678456 53.10661173 53.1152176316 53.1201666042 53.1213361058 53.1204909783 53.1192540135 53.1184183196 53.1180991477 53.1181054769 53.1182190729 53.1183157819 53.1183568699 53.1183559083 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 53.1183387315 
0 38.6527744677 61.3716710728 65.3247765677 60.2805390454 54.3230211751 50.5602920303 49.3138443842 49.5470061158 50.2038615108 50.6962629909 50.891082388 50.8813832352 50.7984893606 50.7256265021 50.689251991 50.6824642382 50.6891909581 50.6974131264 50.7021426737 50.7032612598 50.70245451 50.7012729192 50.7004744646 50.7001693994 50.7001754028 50.7002839046 50.7003763106 50.7004155873 50.7004146843 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 50.7003982809 
0 36.8491941494 58.6194711257 62.4045069081 57.5856578619 51.8903151134 48.2921418038 47.0995896655 47.3220975397 47.9500192223 48.4208908801 48.6072685314 48.5980698535 48.5188418923 48.449176456 48.4143883279 48.4078902488 48.4143182989 48.4221797636 48.4267032457 48.4277741399 48.4270035432 48.4258740104 48.4251105395 48.424818708 48.4248243917 48.4249281014 48.4250164648 48.4250540407 48.4250531945 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 48.4250375186 
