6666.1185 29382.0307062 31775.392546 26882.2904679 21311.4619389 18212.5694449 17301.0501252 17649.2307649 18274.1741723 18710.2102317 18866.6325288 18846.4933892 18769.5778557 18707.1646738 18678.6705689 18675.6067279 18683.0842746 18690.804424 18694.926707 18695.7562255 18694.9629832 18693.9243275 18693.2706149 18693.0553361 18693.0964211 18693.2081832 18693.2922078 18693.3257893 18693.3249609 18693.3102739 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 18693.2974295 
6891.75857439 29454.6496865 31982.4336167 27132.0654154 21563.4687383 18449.7232235 17524.8940719 17865.8086504 18489.4570772 18926.8576136 19085.0274951 19065.9258718 18989.3118448 18926.7837323 18898.0765427 18894.8616757 18902.2813052 18910.00427 18914.150147 18914.9997019 18914.2157526 18913.1780756 18912.5218051 18912.3038578 18912.3434404 18912.4548814 18912.5390943 18912.5729479 18912.5723802 18912.5577677 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 18912.5449062 
7070.48576261 29300.4132428 31956.0233771 27143.4043102 21574.838979 18446.0380038 17508.4582248 17842.7494482 18465.4549618 18904.3059593 19064.1663957 19046.0213715 18969.655854 18906.9948659 18878.0775556 18874.7208609 18882.0896756 18889.8184435 18893.9879713 18894.8565026 18894.0808682 18893.0436673 18892.3847502 18892.1642237 18892.2024256 18892.3136105 18892.3980357 18892.4321914 18892.4318283 18892.4172766 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 18892.4043953 
7201.14470646 29148.3360842 31936.3081849 27162.3386305 21594.1654164 18450.2396613 17499.7767147 17827.3185826 18449.029812 18889.3262614 19050.8937244 19033.7210214 18957.6124485 18894.8202855 18865.6913447 18862.1908223 18869.5075839 18877.2417713 18881.4350593 18882.3228058 18881.5556596 18880.5190045 18879.8574388 18879.6343061 18879.671104 18879.7820217 18879.8666578 18879.9011184 18879.9009629 18879.8864739 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 18879.8735733 
7282.54943917 28991.0072632 31915.5289167 27180.8858675 21613.334305 18454.1808525 17490.7143394 17811.4079257 18432.0919803 18873.8359408 19037.1261686 19020.93835 18945.0925209 18882.1696723 18852.8274496 18849.181413 18856.4452119 18864.1846138 18868.40181 18869.3089787 18868.5504509 18867.5143838 18866.8501583 18866.6243935 18866.6597692 18866.770412 18866.8552594 18866.8900287 18866.890082 18866.8756573 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 18866.8627374 
7313.48242391 28828.640479 31893.9197573 27199.2975901 21632.6067373 18458.1253574 17481.5339762 17795.278417 18414.9010411 18858.0940573 19023.1228311 19007.9326883 18932.3555922 18869.3026355 18839.7454897 18835.9522296 18843.1621321 18850.9065303 18855.1477797 18856.0745802 18855.3248039 18854.2893689 18853.6224731 18853.3940502 18853.4279853 18853.5383453 18853.6234039 18853.658486 18853.6587492 18853.6443902 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 18853.6314513 
7292.69355608 28661.2107956 31871.4571559 27217.5584681 21651.9706413 18462.0616086 17472.2232236 17778.9167443 18397.4431535 18842.0866456 19008.8698214 18994.690262 18919.3879633 18856.205502 18826.4317875 18822.489581 18829.6446428 18837.3938147 18841.6592621 18842.605905 18841.865015 18840.8302569 18840.1606804 18839.9295733 18839.9620492 18840.0721181 18840.1573881 18840.192787 18840.1932614 18840.1789695 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 18840.1660117 
7218.89912801 28488.7083543 31848.1261789 27235.6621217 21671.4232104 18465.9874421 17462.7790757 17762.3189398 18379.7137752 18825.8090189 18994.362525 18981.2065786 18906.185223 18842.8738899 18812.8819572 18808.7890674 18815.888333 18823.642051 18827.9318409 18828.8985386 18828.1666708 18827.1326353 18826.4603679 18826.2265504 18826.2575481 18826.3673178 18826.4527994 18826.488519 18826.4892057 18826.4749825 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 18826.462006 
7090.78075422 28311.1165194 31823.8963611 27253.5859985 21690.945587 18469.8850217 17453.1831103 17745.4657406 18361.6930703 18809.2411579 18979.5809591 18967.4617599 18892.7275716 18829.2880332 18799.0762337 18794.8309126 18801.8734159 18809.6314472 18813.9457232 18814.9326892 18814.209981 18813.1767144 18812.5017463 18812.2651921 18812.2946926 18812.4041546 18812.4898478 18812.5258923 18812.5267924 18812.5126393 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 18812.4996443 
6906.9842555 28128.8147847 31799.1923812 27271.7819614 21710.9933473 18474.2020629 17443.8750244 17728.792045 18343.8148165 18792.8175302 18964.9606269 18953.891974 18879.4513953 18815.8842683 18785.4508275 18781.0512311 18788.0359655 18795.7980754 18800.1369941 18801.1444541 18800.431049 18799.3985989 18798.7209185 18798.4815999 18798.509583 18798.6187287 18798.7046336 18798.741007 18798.7421221 18798.7280407 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 18798.7150274 
6666.1185 27930.6243916 31760.6950527 27276.3405193 21717.5956565 18465.1881579 17421.3040719 17698.8623949 18312.6647012 18763.1034459 18937.0401529 18927.0198968 18852.8747076 18789.182354 18758.528795 18753.9754331 18760.9023123 18768.6682409 18773.0316046 18774.0594785 18773.3553779 18772.3237762 18771.6434125 18771.4013439 18771.4278117 18771.5366381 18771.622752 18771.6594596 18771.6607816 18771.646772 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 18771.633741 
