0 133.200099118 177.224706115 167.454457438 145.046677369 127.630984831 119.193521539 118.19854768 120.387295961 122.69755807 123.931446136 124.182116859 123.947382912 123.638856668 123.443447514 123.378324446 123.389839407 123.423073001 123.448110543 123.458083271 123.457633943 123.453409519 123.449691111 123.447857993 123.447503425 123.447842389 123.448256909 123.448516162 123.448568496 123.448528729 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 123.448466515 
0 133.290961061 177.642180036 167.890137923 145.434631961 127.967528996 119.498828533 118.494117586 120.686022076 123.002537648 124.24082796 124.493092077 124.258167528 123.948866473 123.752820704 123.68740124 123.69887877 123.732184371 123.757298601 123.767312815 123.766871976 123.76263952 123.758910583 123.757070748 123.756713813 123.757053158 123.757468713 123.757728766 123.757781489 123.757741715 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 123.757679355 
0 133.286273362 178.026583551 168.304109739 145.801823864 128.280030142 119.776771652 118.760243755 120.954794162 123.277836235 124.520970577 124.775112098 124.540092608 124.229996712 124.033261073 123.967504067 123.978926426 124.012302956 124.03749926 124.047560215 124.047130496 124.042890466 124.039150388 124.037303149 124.036943417 124.03728304 124.037699649 124.037960607 124.038013747 124.037973994 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 124.037911484 
0 133.283264189 178.412872954 168.720023989 146.170876912 128.594312298 120.056474639 119.028124958 121.225328037 123.554903364 124.802885736 125.058905454 124.823790211 124.512898401 124.315472205 124.249377405 124.260744607 124.294192163 124.319470622 124.329578344 124.329159742 124.324912124 124.321160893 124.319306242 124.318943711 124.319283611 124.319701277 124.319963138 124.320016698 124.319976966 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 124.319914307 
0 133.280375277 178.800488831 169.137508895 146.541436499 128.909967251 120.337474291 119.29726325 121.497117093 123.833236869 125.086078592 125.343982033 125.108771837 124.797082724 124.598964404 124.532530873 124.543842634 124.577361294 124.602722075 124.612876678 124.612469235 124.608214022 124.604451616 124.602589534 124.602224195 124.602564371 124.602983096 124.603245861 124.603299843 124.603260132 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 124.603197322 
0 133.277693623 179.1894548 169.556582413 146.913518862 129.227011075 120.619787 119.567675467 121.770178386 124.112853861 125.370566212 125.630358852 125.395054469 125.082566651 124.883754642 124.816981449 124.828237491 124.861827333 124.887270606 124.897472204 124.89707596 124.892813146 124.88903954 124.88717001 124.886801855 124.887142304 124.88756209 124.887825759 124.887880166 124.887840477 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 124.887777516 
0 133.275279287 179.579785111 169.977256298 147.287134354 129.545453068 120.903421462 119.839370166 122.044520547 124.393763095 125.656357436 125.918044777 125.682646966 125.369359025 125.169851751 125.102737959 125.113938002 125.147599108 125.173125041 125.183373747 125.182988745 125.178718322 125.174933494 125.173056497 125.172685515 125.173026236 125.173447085 125.173711659 125.173766495 125.173726827 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 125.173663715 
0 133.273192243 179.971494314 170.399542612 147.662293631 129.865302809 121.188386635 120.112356147 122.320152444 124.675973572 125.943461347 126.207048921 125.971558433 125.657468936 125.457264806 125.389809474 125.400953238 125.434685689 125.460294453 125.470590384 125.470216664 125.465938625 125.462142552 125.460258069 125.459884252 125.460225243 125.460647158 125.460912637 125.460967903 125.460928257 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 125.460864994 
0 133.271533255 180.364599002 170.823447681 148.039000575 130.186564948 121.474688531 120.386640611 122.597081724 124.959492934 126.231885409 126.497378597 126.261796112 125.946903615 125.746001056 125.678203261 125.689290479 125.723094359 125.748786125 125.759129392 125.758766994 125.754481331 125.75067399 125.748782002 125.748405341 125.748746601 125.749169583 125.749435969 125.749491668 125.749452043 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 125.749388629 
0 133.267952792 180.759025596 171.249335965 148.417672321 130.509544738 121.762513282 120.662331422 122.875395187 125.244416551 126.521740812 126.789155578 126.55348558 126.237788113 126.03618368 125.968040984 125.979070702 126.012946031 126.038721154 126.04911206 126.048761125 126.04446785 126.040649198 126.038749661 126.038370132 126.038711653 126.039135707 126.039403001 126.039459139 126.039419537 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 126.039355971 
0 133.404810038 181.158682774 171.655680665 148.773897064 130.816550084 122.041316423 120.933514337 123.150387981 125.525498375 126.806830497 127.075555224 126.83958105 126.52311196 126.320915344 126.252515491 126.263526832 126.297477046 126.323324497 126.333751991 126.333406739 126.329104737 126.325275918 126.323370307 126.322988843 126.323330877 126.323755962 126.324024029 126.32408046 126.324040827 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 126.323977112 
