6666.1185 37192.1313886 33940.1649311 26652.2584291 20641.1760079 18169.5605051 17971.328084 18739.4967038 19472.4306401 19854.7301186 19923.0050442 19844.3082578 19746.8549096 19687.6731506 19669.6235192 19674.8457435 19685.9636968 19693.9470665 19696.9839055 19696.7504194 19695.4015637 19694.2590417 19693.7152111 19693.6383646 19693.7639223 19693.9025691 19693.9797195 19693.9973014 19693.98364 19693.96451 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 19693.9521583 
7012.88432734 37188.8718801 33932.1574986 26646.4135457 20640.2287806 18168.5951076 17969.9681203 18737.251988 19469.7599594 19851.9059023 19920.2385756 19841.6333383 19744.2479313 19685.0909419 19667.0398575 19672.2512432 19683.3601766 19691.3393332 19694.3757135 19694.143351 19692.7956822 19691.6538087 19691.1101342 19691.0331858 19691.1585942 19691.2971489 19691.3742641 19691.3918515 19691.3782062 19691.3590893 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 19691.3467442 
7288.7470468 37186.5812941 33927.0482006 26644.3249647 20642.3201638 18169.4876056 17969.705165 18735.825494 19467.946291 19850.0685746 19918.5639843 19840.0952294 19742.7802075 19683.6332914 19665.5667147 19670.759908 19681.8583482 19689.8346281 19692.8722819 19692.6421017 19691.2959338 19690.154599 19689.6108661 19689.5336614 19689.6588596 19689.797323 19689.8744263 19689.8920398 19689.8784197 19689.8593169 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 19689.8469758 
7491.52986731 37184.3498346 33921.4085734 26642.040593 20644.6610298 18170.5259533 17969.4783633 18734.3175745 19466.009429 19848.1033499 19916.7768054 19838.4581746 19741.2209259 19682.0854094 19664.0019501 19669.1751589 19680.2620229 19688.2350987 19691.2741301 19691.0463443 19689.70183 19688.5610927 19688.0172992 19687.939814 19688.0647805 19688.2031428 19688.2802327 19688.2978754 19688.2842826 19688.2651953 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 19688.2528586 
7618.98424547 37182.271571 33915.3918826 26639.7545567 20647.3930139 18171.7973036 17969.340727 18732.7715125 19463.9959372 19846.0633907 19914.9348681 19836.7817685 19739.6295517 19680.5059904 19662.403611 19667.5547398 19678.6289083 19686.5985297 19689.6391245 19689.4139906 19688.0712932 19686.9312048 19686.3873378 19686.3095412 19686.4342522 19686.5725038 19686.6495803 19686.667256 19686.653693 19686.6346226 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 19686.6222906 
7668.78707982 37180.3786669 33908.9768435 26637.4573425 20650.5114365 18173.2990101 17969.289812 18731.1841568 19461.9019866 19843.9445137 19913.0339196 19835.0618265 19738.0019868 19678.8909899 19660.7676689 19665.8946174 19676.9549607 19684.9208698 19687.9632113 19687.740987 19686.4002705 19685.2608837 19684.7169309 19684.638792 19684.7632234 19684.9013545 19684.9784175 19684.9961302 19684.9825993 19684.9635473 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 19684.9512204 
7638.53777386 37178.6958368 33902.1488954 26635.1487141 20654.0180848 18175.0321172 17969.3251088 18729.5538019 19459.7253633 19841.7444906 19911.0719002 19833.2964474 19736.3364093 19677.2385995 19659.0922985 19664.192946 19675.2383223 19683.2002581 19686.2445304 19686.025476 19684.6869063 19683.5482741 19683.0042231 19682.9257109 19683.0498383 19683.1878391 19683.2648886 19683.2826423 19683.2691458 19683.2501136 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 19683.2377921 
7525.75516051 37177.2526385 33894.9086636 26632.8444388 20657.9309569 18177.0142036 17969.4627735 18727.8954328 19457.4805044 19839.4777072 19909.0633426 19831.500317 19734.6475877 19675.5636066 19657.3922733 19662.4644798 19673.4937351 19681.4514323 19684.4978205 19684.2821987 19682.9459433 19681.8081195 19681.263958 19681.1850412 19681.3088398 19681.4467003 19681.5237364 19681.5415351 19681.5280753 19681.5090645 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 19681.4967487 
7327.87428043 37175.7181373 33886.9154328 26630.2210711 20661.9250562 18178.9171279 17969.3715969 18725.8763705 19454.8344309 19836.8114942 19906.6759439 19829.3413547 19732.6035026 19673.5339666 19655.3355025 19660.3770959 19671.3890638 19679.3422579 19682.3909522 19682.1790301 19680.8452582 19679.7082969 19679.1640119 19679.084659 19679.2081035 19679.3458135 19679.4228363 19679.4406843 19679.4272634 19679.4082754 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 19679.3959658 
7042.24300567 37180.9278457 33884.8665052 26633.9613894 20672.7566516 18187.551587 17975.8936921 18730.3438495 19458.6289007 19840.5803556 19910.7399204 19833.6485305 19737.033612 19677.9800306 19659.7529699 19664.7620213 19675.755525 19683.7038541 19686.7549614 19686.5469679 19685.215845 19684.0798109 19683.5354005 19683.4555862 19683.578653 19683.7162014 19683.7932099 19683.8111104 19683.7977305 19683.778767 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 19683.766464 
