0 483.603514992 751.058672408 809.851672026 753.755980442 682.866045533 635.387524569 618.181238359 619.035828664 625.876422463 631.382675111 633.689977783 633.636541747 632.685081969 631.808234089 631.343984273 631.231823572 631.291187113 631.379361695 631.43299303 631.446463924 631.437360585 631.423281178 631.413361052 631.409201005 631.40884555 631.409895997 631.410888061 631.411333339 631.411322773 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 631.411124604 
0 484.457930127 756.275128441 815.662527762 759.145427952 687.571484832 639.630340674 622.241449673 623.099592326 630.005991797 635.56880892 637.901267998 637.84916225 636.889150632 636.003869475 635.534970263 635.421608714 635.481519417 635.570580719 635.62477945 635.638417802 635.62924549 635.615036025 635.605019624 635.600817179 635.600458013 635.601518633 635.602520753 635.602971293 635.602961164 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 635.60276131 
0 485.75335544 761.502297499 821.404564309 764.436783037 692.198126135 643.818333261 626.263227778 627.130467344 634.101977874 639.718643042 642.074164275 642.022496388 641.05392181 640.160527158 639.687277499 639.572868979 639.633358148 639.723279025 639.778010296 639.791795057 639.782548049 639.768211148 639.758103153 639.753861669 639.753500051 639.754570857 639.755582702 639.756037976 639.756028086 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 639.755826519 
0 487.062130916 766.793611354 827.216734235 769.796864511 696.887618773 648.064851813 630.341383895 631.217410096 638.254461847 643.925467202 646.304311951 646.253129735 645.27593222 644.374349283 643.896701267 643.781228645 643.842297432 643.933084604 643.988353637 644.002286809 643.992964841 643.978499437 643.968298911 643.964017927 643.96365374 643.964734792 643.965756443 643.966216504 643.966206862 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 643.966003571 
0 488.397686016 772.149156304 833.097047266 775.222786541 701.63756449 652.368120652 634.474590576 635.359250204 642.462261776 648.188028935 650.590402407 650.539728755 649.553847228 648.644009422 648.161923138 648.04537353 648.107024047 648.198683568 648.254494668 648.268577679 648.259180322 648.244585411 648.234291538 648.229970686 648.229603849 648.230695209 648.231726737 648.232191622 648.232182234 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 648.231977205 
0 489.761623586 777.570309519 839.04705151 780.716005277 706.449274369 656.729343994 638.664006221 639.557142803 646.726545969 652.507509042 654.933622512 654.88348099 653.88885264 652.970691489 652.484125915 652.366486097 652.428720537 652.521258649 652.57761625 652.591850572 652.582377384 652.567651932 652.557263876 652.552902779 652.552533207 652.553634937 652.554676419 652.555146167 652.555137037 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 652.554930257 
0 491.155886169 783.05845551 845.06824804 786.277904138 711.323998458 661.149680866 642.910756011 643.812214168 651.048453739 656.885057527 659.335126855 659.285541019 658.282101244 657.355546591 656.8644598 656.745716325 656.808536992 656.901960104 656.958868747 656.973255878 656.963706402 656.948849349 656.938366252 656.933964524 656.933592133 656.9347043 656.935755812 656.936230461 656.936221596 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 656.936013049 
0 492.582431645 788.615017412 851.162182343 791.909908933 716.26302524 665.630325692 647.215999178 648.125624474 655.429158645 661.321858991 663.796104795 663.747098216 662.73478058 661.79976053 661.304109663 661.184248845 661.247658155 661.341972855 661.399437186 661.413978655 661.404352416 661.389362674 661.378783662 661.374340908 661.373965612 661.375088282 661.376149904 661.376629494 661.376620898 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 661.376410572 
0 494.043287544 794.241455797 857.330399621 797.613412149 721.267598234 670.172428624 651.580855627 652.498499006 659.869801519 665.819065671 668.317712864 668.269308591 667.248044515 666.304485358 665.804226666 665.683234656 665.747235184 665.84244825 665.900473026 665.91517038 665.905466882 665.890343332 665.879667509 665.875183328 665.874805042 665.875938285 665.877010099 665.87749467 665.877486348 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 665.877274228 
0 495.538804492 799.939358105 863.576197043 803.39266038 726.342105678 674.780156336 656.009236905 656.934588168 664.374081491 670.38038663 672.903687333 672.855928219 671.825656632 670.873483842 670.368569936 670.246429795 670.311022607 670.407140547 670.465730806 670.480585932 670.470804864 670.455546427 670.44477286 670.440246799 670.439865404 670.441009277 670.442091362 670.442580961 670.442572922 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 670.442358995 
