0 8.76322739628 17.4370606847 18.675511968 17.0682465436 15.1893587391 14.0190024784 13.6334273733 13.707942223 13.9125157792 14.0657500934 14.1261777674 14.1230800253 14.0972885616 14.0746887531 14.0634449408 14.061385607 14.0635044051 14.0660713829 14.0675438563 14.0678912671 14.0676404942 14.0672738809 14.0670265213 14.0669328708 14.0669356527 14.0669696015 14.0669983866 14.067010713 14.0670104174 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 14.0670053268 
0 9.00814017245 18.2322830246 19.5625327945 17.9121838688 15.9585518398 14.7358831078 14.3287232504 14.4029780559 14.6149255616 14.7748187362 14.8384042487 14.8356625647 14.8089942507 14.7854550629 14.7736718272 14.7714624028 14.7736376009 14.7763064911 14.7778474532 14.7782175821 14.7779612064 14.777580618 14.7773224339 14.7772238109 14.7772260263 14.7772611342 14.7772911041 14.7773041031 14.7773039 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 14.7772986418 
0 9.13687957042 18.878863931 20.2922902222 18.5912174403 16.5597676693 15.2842635942 14.8563733056 14.9312570248 15.1510946556 15.3177640525 15.384426989 15.3819223024 15.3542994316 15.3297934736 15.3174743266 15.315127657 15.317369358 15.3201444095 15.3217539159 15.3221452154 15.3218817876 15.3214864795 15.3212172909 15.3211138468 15.3211156635 15.3211520321 15.3211832675 15.3211968728 15.3211967317 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 15.3211912885 
0 9.27924345956 19.5651394962 21.0664206596 19.3124347992 17.1993088354 15.8682608519 15.4185143516 15.4940059948 15.7221116444 15.8959011698 15.9658056603 15.9635571953 15.9349348361 15.9094135729 15.8965304981 15.8940386854 15.8963497232 15.8992361778 15.900917773 15.9013314292 15.9010606679 15.9006499202 15.9003691598 15.9002606422 15.9002620289 15.9002997172 15.900332281 15.9003465258 15.9003464515 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 15.9003408147 
0 9.43089760821 20.2859849414 21.8795654293 20.070085438 17.8711862597 16.4817884541 16.0090662068 16.0851826821 16.3219669993 16.5032350839 16.5765462901 16.5745686454 16.5448972694 16.5183096485 16.5048340129 16.5021894991 16.5045732236 16.507576651 16.5093339794 16.5097711439 16.5094926975 16.5090657382 16.5087728145 16.5086589712 16.5086599031 16.5086989765 16.5087329361 16.5087478523 16.5087478483 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 16.5087420082 
0 9.59291994162 21.0439389772 22.7345589009 20.8668484309 18.5778173497 17.1270812063 16.6301888565 16.7069463662 16.9528458288 17.1419740878 17.2188681242 17.2171770816 17.1864040734 17.1586957566 17.1445970476 17.1417917545 17.1442517139 17.1473780396 17.1492149834 17.1496768863 17.1493903828 17.1489463909 17.148640675 17.1485212362 17.1485216865 17.1485622142 17.1485976414 17.148613263 17.1486133332 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 17.1486072796 
0 9.76624423966 21.8414269562 23.6341249924 21.7052687762 19.3214643398 17.8062070621 17.2838726981 17.3612883869 17.6167677932 17.8141626044 17.894827026 17.893439394 17.8615087232 17.8326218428 17.817867565 17.8148928883 17.8174328605 17.8206883942 17.8226090877 17.8230970388 17.822802082 17.8223401832 17.8220210058 17.8218956838 17.8218956238 17.8219376796 17.8219746507 17.821991014 17.8219911626 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 17.8219848845 
0 9.95189144424 22.6810808019 24.5812188426 22.58810874 20.1045843008 18.5214133106 17.972281222 18.0503732006 18.3159279038 18.5220223795 18.6066571004 18.6055908026 18.5724427554 18.5423156336 18.5268711497 18.5237179165 18.5263419266 18.5297333926 18.5317422422 18.5322576378 18.5319538056 18.5314730682 18.5311397166 18.5310082037 18.531007603 18.5310512655 18.5310898618 18.5311070056 18.5311072369 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 18.5311007228 
0 10.150932231 23.5657064884 25.5789970922 23.5183170113 20.9297963816 19.2750924458 18.6977163107 18.7765036596 19.0526619895 19.2679181203 19.3567364157 19.3560105893 19.3215814772 19.2901483211 19.2739766798 19.270635101 19.2733474406 19.2768820113 19.2789837175 19.2795280472 19.2792148894 19.2787143195 19.2783660343 19.2782280016 19.2782268277 19.2782721806 19.2783124887 19.2783304544 19.2783307732 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 19.2783240106 
0 10.3655308553 24.4994198402 26.6319221844 24.5001132147 21.8009588378 20.0708590539 19.4636980731 19.5432035229 19.8305305399 20.0554415411 20.1486707433 20.1483054898 20.112527157 20.0797176992 20.0627794864 20.0592391529 20.0620444276 20.0657297666 20.0679293445 20.0685041937 20.0681812262 20.0676597613 20.0672957327 20.0671508287 20.0671490473 20.0671961804 20.0672382917 20.0672571245 20.0672575357 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 20.0672505115 
