6666.1185 11090.2037115 20313.7141141 18620.9032931 17370.2126031 15546.5346106 14723.9935471 14412.5583249 14521.4289227 14683.8290464 14800.4914465 14836.7392706 14827.0751377 14803.0138203 14784.5809802 14776.2332422 14775.2602711 14777.2511182 14779.2993613 14780.3428189 14780.491182 14780.2163711 14779.8995062 14779.7055112 14779.6402684 14779.6491616 14779.6784755 14779.7002169 14779.7077484 14779.7062828 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 14779.7013592 
7809.0424755 10834.8426834 19954.6411855 18443.2727654 17258.6763776 15465.3534523 14630.8545774 14307.3564077 14404.8042232 14563.3095074 14679.839782 14717.6833404 14709.355387 14685.9579713 14667.6043538 14659.0908391 14657.9341147 14659.8207968 14661.8413438 14662.897835 14663.0676639 14662.8072507 14662.4953349 14662.3004462 14662.2325743 14662.2393868 14662.2677764 14662.2894451 14662.2972456 14662.2960375 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 14662.2912531 
8734.90654811 10580.3080348 19591.9368085 18267.4760554 17150.7207623 15388.9475069 14542.489541 14206.861799 14292.6458475 14447.1429341 14563.4998111 14602.9552525 14595.9888535 14573.2744384 14555.0072548 14546.3278641 14544.9845834 14546.7647036 14548.7564279 14549.8258389 14550.017449 14549.7717653 14549.4649838 14549.2692488 14549.1987243 14549.2034183 14549.2308585 14549.2524529 14549.2605182 14549.2595719 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 14549.2549308 
9431.30716119 10316.9055343 19216.1513311 18084.1005951 17036.784769 15307.7555168 14449.3689713 14101.5672943 14175.4592302 14325.8370419 14441.9771449 14483.0576743 14477.476515 14455.4636958 14437.2903688 14428.4453667 14426.9129874 14428.584249 14430.546021 14431.6281993 14431.8418725 14431.611235 14431.3097717 14431.1132419 14431.0400461 14431.0425861 14431.0690525 14431.0905639 14431.0988959 14431.0982158 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 14431.0937219 
9885.08676242 10044.8358146 18827.3530288 17893.2064517 16916.9639356 15221.9275499 14351.6680769 13991.6522556 14053.4192807 14199.5614335 14315.4383388 14358.1564458 14353.9847386 14332.6928712 14314.6213341 14305.6111752 14303.8871459 14305.4471787 14307.3778088 14308.4725761 14308.7085946 14308.4933299 14308.1973781 14308.0001098 14307.9242254 14307.9245753 14307.9500425 14307.9714618 14307.9800621 14307.9796526 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 14307.97531 
10082.2793423 9763.86129425 18425.176339 17694.4125794 16790.9047139 15131.1629038 14249.1120209 13876.8465789 13926.2521159 14068.0371717 14183.6014375 14227.968805 14225.2312082 14204.6803638 14186.7190515 14177.5443878 14175.6261586 14177.0725249 14178.9707652 14180.0779172 14180.3365619 14180.1370056 14179.8467676 14179.648822 14179.5702334 14179.5683566 14179.5927985 14179.6141157 14179.6229857 14179.6228514 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 14179.6186643 
10008.0512471 9473.77542721 18009.2600851 17487.3336714 16658.2506766 15035.1614918 14141.4286847 13756.8834666 13793.6870808 13930.9882448 14046.1871882 14092.214606 14090.9362338 14071.1472412 14053.3051265 14043.9668249 14041.8518509 14043.1820428 14045.0465833 14046.1658872 14046.4474373 14046.2639347 14045.9796224 14045.7810658 14045.699759 14045.6956184 14045.7190077 14045.7402123 14045.7493533 14045.7494989 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 14045.7454717 
9646.63677651 9174.37447717 17579.2193322 17271.5575371 16518.6207152 14933.6023369 14028.3267137 13631.4771711 13655.434272 13788.1190394 13902.8965311 13950.593848 13950.8003059 13931.7948027 13914.0814305 13904.580586 13902.2663265 13903.4777608 13905.3072255 13906.4384182 13906.7431513 13906.576058 13906.2978935 13906.0987976 13906.0147606 13906.0083185 13906.030627 13906.0517076 13906.0611208 13906.0615512 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 13906.0576884 
8981.26801566 8865.57969768 17134.7910368 17046.6743638 16371.6145114 14826.1416918 13909.5040244 13500.3386129 13511.2055261 13639.1366107 13753.4325009 13802.8076422 13804.5244394 13786.3246902 13768.7502472 13759.0883123 13756.5723263 13757.6623837 13759.4553323 13760.5981087 13760.9262896 13760.7759657 13760.504181 13760.3046243 13760.2178489 13760.2090681 13760.2302669 13760.2512113 13760.2608975 13760.2616172 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 13760.2579237 
7994.09828359 8544.85722619 16672.8576236 16811.6168357 16216.6867922 14712.4340121 13784.4473214 13362.8216351 13360.2470841 13483.25679 13597.0149026 13648.0930546 13651.3582748 13633.9918597 13616.5664073 13606.7427987 13604.0207923 13604.9859238 13606.7407395 13607.8949698 13608.2470792 13608.1140123 13607.8488722 13607.6489145 13607.5593638 13607.5481868 13607.5682393 13607.5890357 13607.5989984 13607.6000149 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 13607.5964965 
