0 104.76116197 184.266244445 182.603512522 161.93649612 140.053590091 128.741569563 125.910822876 127.631961409 130.123835788 131.732045367 132.2438223 132.109671393 131.796295362 131.560827077 131.46192736 131.458022999 131.489969998 131.519628851 131.534289865 131.536418258 131.532843187 131.528776504 131.526384469 131.525689876 131.52592304 131.526375052 131.52669273 131.526803361 131.52678424 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 
0 107.975162825 191.453663122 189.72328085 168.161108639 145.274455533 133.443780914 130.475470076 132.27090844 134.875067336 136.557172782 137.093252158 136.953653922 136.626249937 136.380032677 136.276522485 136.272353538 136.305718183 136.336726151 136.352067634 136.354305149 136.35057372 136.346323219 136.343821273 136.343093602 136.343336551 136.343808864 136.344140928 136.344256985 136.344237152 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 136.344173685 
0 112.505896729 200.216521622 198.396396809 175.856154898 151.884648411 139.495876116 136.381638137 138.258872125 140.984720799 142.746453638 143.308450233 143.162744722 142.820105191 142.562285732 142.453832286 142.449407774 142.484317103 142.516783313 142.532855706 142.53520703 142.531304539 142.526855041 142.524234669 142.523471792 142.523725628 142.524219968 142.524567712 142.524689367 142.524668702 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 142.524602288 
0 117.481342413 209.777861707 207.859561617 184.247843259 159.093133972 146.095524293 142.822671097 144.78942609 147.648150814 149.496729161 150.08693869 149.934522367 149.575240115 149.304761514 149.190921069 149.186223623 149.222821111 149.2568787 149.273747793 149.276222458 149.272132844 149.267466101 149.264716542 149.263915359 149.264181131 149.264699528 149.265064383 149.265192128 149.265170545 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 149.26510091 
0 122.994533838 220.285702074 218.258702231 193.467868392 167.016673824 153.351946738 149.905939837 151.971142511 154.975618318 156.919340772 157.540395937 157.38056935 157.003023849 156.718670616 156.598933679 156.593944066 156.63239508 156.668197223 156.685938591 156.688547467 156.684252206 156.67934722 156.676456115 156.675613063 156.675891978 156.676436773 156.676820398 156.676954784 156.676932181 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 156.676859014 
0 129.126870649 231.889932157 229.741609472 203.646643115 175.767295481 161.367815656 157.731773745 159.905791456 163.070964676 165.119465979 165.774423008 165.606373945 165.208683729 164.90904475 164.78281988 164.77751582 164.818012372 164.855736917 164.874438294 164.877194 164.87267158 164.867503971 164.864456989 164.863567922 164.863861381 164.864435291 164.864839612 164.864981282 164.864957543 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 164.864880479 
0 135.978790518 244.775075435 242.490144609 214.944606064 185.482839832 170.269501578 166.423676984 168.718647971 172.062006276 174.226559669 174.918993447 174.741770766 174.321734054 174.005158268 173.871753597 173.866109159 173.908875986 173.948731043 173.968495072 173.971412358 173.966637602 173.961178836 173.957959231 173.957019288 173.957328923 173.957935131 173.958362408 173.958512109 173.958487096 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 173.958405712 
0 143.674479239 259.169924607 256.729691453 227.560372924 196.333782023 180.213234802 176.134326996 178.564592476 182.106780692 184.400694292 185.134823176 184.947302562 184.50231942 184.166857704 184.025456716 184.019441508 184.064744031 184.106975306 184.12792314 184.1310194 184.125962569 184.120178945 184.116766978 184.115770411 184.116098141 184.116740409 184.117193313 184.117351927 184.117325478 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 184.117239272 
0 152.368885662 275.361344622 272.742642908 241.742391998 208.533043675 191.394018951 187.054270469 189.636949838 193.402586339 195.84172804 196.622578637 196.423416768 195.950385787 195.593713961 195.443343451 195.436921617 195.485076525 195.529977027 195.55225311 195.555549038 195.550174652 195.54402595 195.54039813 195.539338074 195.539686175 195.540368997 195.540850721 195.541019295 195.540991215 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 195.54089959 
0 162.286118893 293.746505815 290.92163459 257.838759129 222.382132831 204.089726692 199.455430288 202.211200844 206.230089067 208.833688295 209.667362024 209.454939086 208.950105668 208.569407689 208.408887372 208.402014431 208.453404923 208.501329574 208.525109062 208.528629865 208.522895023 208.516332513 208.512460392 208.511328505 208.511699721 208.512428537 208.512942946 208.513122755 208.513092809 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 208.512995044 
0 172.221608029 313.297535421 310.163946122 274.68327797 236.659946371 217.063566363 212.101462568 215.058870128 219.36696489 222.157139389 223.049937651 222.821782156 222.280528225 221.872523767 221.700566083 221.69326951 221.748380966 221.799749277 221.825227516 221.828992403 221.822841285 221.815806704 221.811657628 221.810445531 221.810844262 221.811625571 221.812176662 221.812369452 221.812337298 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 221.812232437 
