6666.1185 7161.44510505 22379.9322015 20595.8294973 18497.720937 16201.5644064 15060.8408315 14785.1290283 14971.191947 15223.2724864 15380.6554092 15424.4751315 15405.2063911 15370.2295643 15345.2250607 15334.9815366 15334.6485658 15337.8908123 15340.8087435 15342.164574 15342.2667442 15341.8311084 15341.3826363 15341.1263315 15341.0535325 15341.0767158 15341.1201209 15341.1500541 15341.1599555 15341.1564289 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 15341.1491926 
9226.45201762 7022.77718383 22255.053519 20560.5246875 18486.3617423 16184.2236096 15032.7927671 14746.7086351 14928.6211422 15180.2116826 15338.909045 15383.9696613 15365.362184 15330.5061655 15305.3697878 15294.9591699 15294.5233841 15297.7332468 15300.6591986 15302.0336553 15302.1494453 15301.7190833 15301.2702292 15301.0116655 15300.9368643 15300.9590865 15301.0023421 15301.0325139 15301.0426177 15301.0392251 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 15301.0320139 
11341.9338243 6915.08071175 22139.8731017 20536.1742513 18484.9155529 16178.2887625 15017.0963864 14721.3085607 14899.1924204 15150.2164241 15310.092577 15356.3126595 15338.3398348 15303.6128253 15278.3614251 15267.7964009 15267.2631013 15270.4408449 15273.3731641 15274.7647155 15274.8933756 15274.4681903 15274.0191555 15273.7585554 15273.681879 15273.7031777 15273.7462737 15273.7766648 15273.78695 15273.783686 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 15273.7765015 
12973.3270014 6811.08393156 22014.2690851 20509.1015169 18481.3952874 16170.6010263 14999.3803691 14693.5625077 14867.2244916 15117.624185 15278.7003276 15326.1190529 15308.8081621 15274.220324 15248.8529253 15238.1288936 15237.4942508 15240.6381126 15243.5766004 15244.9857088 15245.1277226 15244.7079765 15244.2588179 15243.9961381 15243.9175224 15243.9378568 15243.9807811 15244.0113911 15244.0218667 15244.0187372 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 15244.0115814 
14077.7597624 6712.1588041 21878.9724504 20479.9009694 18476.3284126 16161.7871094 14980.3416654 14664.2186665 14833.4763188 15083.1892425 15245.4767474 15294.1271019 15277.5032486 15243.0652169 15217.5820534 15206.6953653 15205.9559701 15209.0642269 15212.0085703 15213.4355847 15213.5913775 15213.1773238 15212.728112 15212.4633244 15212.3827159 15212.4020486 15212.4447882 15212.475615 15212.4862889 15212.4832993 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 15212.4761746 
14608.3248105 6618.0951655 21733.4485121 20448.3415848 18469.5159482 16151.6801187 14959.8096355 14633.0968412 14797.7587397 15046.7186479 15210.2285204 15260.1446811 15244.2341242 15209.9571653 15184.3586074 15173.3055119 15172.4578122 15175.5286511 15178.478509 15179.9237863 15180.0938008 15179.6857056 15179.2365164 15178.9695918 15178.8869363 15178.9052283 15178.9477697 15178.97881 15178.989691 15178.9868471 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 15178.9797557 
14513.6253965 6528.73030425 21577.2147999 20414.2184198 18460.7830631 16140.1441722 14937.6498813 14600.0565116 14759.9229499 15008.059413 15172.8015936 15224.0185021 15208.848519 15174.7445731 15149.0312165 15137.8079271 15136.8482561 15139.8797762 15142.8347707 15144.298668 15144.4833604 15144.0815021 15143.632418 15143.3633267 15143.2785704 15143.2957813 15143.3381101 15143.3693598 15143.3804571 15143.3777651 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 15143.3707097 
13737.2595438 6443.85885215 21409.7581558 20377.3018683 18449.9344324 16127.026026 14913.7112789 14564.9400527 14719.8024247 14967.0404527 15133.0236969 15185.5770972 15171.176061 15137.2578002 15111.4304901 15100.0331856 15098.9577538 15101.9479592 15104.9076724 15106.3905463 15106.5903873 15106.1950577 15105.7461681 15105.4748796 15105.3879694 15105.4040575 15105.4461584 15105.4776125 15105.488936 15105.4864023 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 15105.4793855 
12217.2322848 6363.24091464 21230.5699359 20337.3404763 18436.7537766 16112.1558756 14887.82957 14527.5785827 14677.2197274 14923.4794706 15090.7109288 15144.6371216 15131.0344353 15097.3152984 15071.3751864 15059.8000504 15058.6049616 15061.5517613 15064.5157297 15066.0179316 15066.233404 15065.8449085 15065.3963108 15065.1227936 15065.0336786 15065.0486006 15065.0904572 15065.1221102 15065.1336698 15065.1313014 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 15065.1243262 
9885.28375115 6286.47020839 21038.5640793 20294.0082123 18421.0164241 16095.3451214 14859.7813097 14487.7082098 14631.8858758 14877.0803165 15045.5697708 15100.9100741 15088.1386063 15054.6333237 15028.5814327 15016.8240603 15015.5049292 15018.406007 15021.373742 15022.895682 15023.1273304 15022.7460076 15022.2978067 15022.0220205 15021.9306441 15021.9443522 15021.9859467 15022.0177942 15022.0295991 15022.0274041 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 15022.0204736 
