0 179.102900932 328.003900397 351.431215431 319.274558451 281.782405435 258.678903588 251.142647717 252.718660919 256.822613469 259.872263401 261.060640922 260.985785694 260.465317012 260.013732424 259.790836133 259.75123443 259.794293079 259.845651459 259.874879322 259.881615531 259.876494677 259.869136972 259.864217479 259.86236918 259.86243952 259.863123422 259.863695129 259.863940713 259.863936168 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 259.863832961 
0 177.990906654 328.287193343 351.96949872 319.848563161 282.300505232 259.138067015 251.564146676 253.129461315 257.236937273 260.293919951 261.487372263 261.414419796 260.893757715 260.441299215 260.217673769 260.177732412 260.220748179 260.272190275 260.301507526 260.30829237 260.303181994 260.295815559 260.290884053 260.289027923 260.289095797 260.289780006 260.29035276 260.290599511 260.290595442 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 260.290492233 
0 177.14119102 328.262875616 352.033186635 319.907374519 282.326615713 259.137856452 251.550008856 253.113339455 257.223849243 260.284398286 261.479835071 261.40738076 260.886419148 260.433509107 260.209580962 260.169531545 260.212559114 260.264050615 260.293407353 260.300209159 260.29509939 260.287727168 260.282790096 260.280930978 260.280998318 260.281682957 260.282256266 260.282503483 260.282499569 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 260.282396317 
0 176.294612704 328.243318423 352.107141695 319.978961184 282.365639681 259.149890213 251.547365634 253.108297059 257.221731125 260.285904248 261.483414931 261.411517775 260.890276349 260.436910717 260.212668827 260.172502799 260.215538457 260.267079116 260.29647645 260.303296286 260.29818767 260.290809753 260.285866991 260.284004741 260.284071458 260.284756501 260.285330371 260.28557807 260.285574325 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 260.285471032 
0 175.458440055 328.220779044 352.179164291 320.049884516 282.404625222 259.16202216 251.544699028 253.1030643 257.219316238 260.2870792 261.48667251 261.415352394 260.893845893 260.440030539 260.215474793 260.175189871 260.218231603 260.269820434 260.299258211 260.306096297 260.300989088 260.293605619 260.288657204 260.286791804 260.286857864 260.28754329 260.288117716 260.288365896 260.288362322 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 260.288258992 
0 174.633059495 328.195494537 352.249562869 320.120485836 282.443904589 259.174565279 251.542305954 253.097931197 257.216894084 260.288214789 261.489901508 261.419179376 260.897422729 260.443163297 260.218293314 260.17788705 260.220932789 260.27256882 260.302046918 260.308903497 260.303797957 260.29640908 260.291455042 260.289586473 260.28965184 260.290337628 260.290912606 260.291161265 260.291157866 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 260.291054502 
0 173.819013648 328.167501934 352.318331212 320.190755942 282.483469409 259.187511789 251.54017906 253.09289042 257.214457255 260.289303511 261.493094373 261.422991157 260.900999298 260.446301448 260.221116853 260.180586801 260.22363448 260.275316739 260.304835035 260.311710349 260.30660674 260.299212598 260.29425297 260.292381211 260.29244585 260.29313198 260.293707504 260.293956641 260.293953419 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 260.293850025 
0 173.016824652 328.136839112 352.385469928 320.260694486 282.523319959 259.200861747 251.538318107 253.087941407 257.21200506 260.290344657 261.496250441 261.426787113 260.904574999 260.449444391 260.223944806 260.183288515 260.226336064 260.278063576 260.307621948 260.31451624 260.309414825 260.30201556 260.297050374 260.295175405 260.29523928 260.295925731 260.296501796 260.296751411 260.296748371 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 260.296644948 
0 172.227091299 328.103656338 352.451012465 320.330301664 282.563459178 259.214629849 251.536748638 253.083114999 257.209569318 260.291368921 261.499399079 261.430595828 260.908178213 260.452620611 260.22680583 260.186020967 260.229066359 260.280838149 260.310436454 260.317349953 260.312250988 260.304846743 260.299876034 260.297997836 260.298060913 260.298747665 260.299324265 260.299574356 260.2995715 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 260.299468053 
0 171.446683138 328.064214682 352.513886488 320.399562502 282.60377653 259.228287144 251.534558459 253.077309862 257.206014447 260.29128084 261.501492271 261.433396999 260.910795869 260.454813287 260.228676979 260.187757019 260.230796664 260.282611858 260.312250606 260.319184076 260.314088055 260.306678988 260.30170271 260.29982119 260.299883393 260.300570416 260.301147553 260.301398127 260.301395465 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 260.301291996 
