0 5.32895465562 15.6353667746 21.0738789999 23.5085291164 23.6002897691 23.1888732325 22.8711260171 22.823015151 22.9423004278 23.0959964092 23.208729142 23.2645374314 23.2805866901 23.2788532236 23.2742031413 23.2723486886 23.2734707559 23.2758291736 23.2779649079 23.2792871335 23.2798620214 23.2800001293 23.2799805174 23.2799538899 23.2799636035 23.2799984362 23.2800372193 23.2800654686 23.2800808042 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 23.2800867157 
0 5.26853494537 15.4668457898 20.8514828036 23.2665751243 23.3556795635 22.9479436554 22.6331121773 22.5853498549 22.7034236561 22.8555712118 22.9671804114 23.0224229909 23.0383042347 23.0365796944 23.031970823 23.0301318567 23.0312415152 23.0335759473 23.0356902112 23.0369990947 23.0375680883 23.0377046659 23.0376851348 23.0376587032 23.0376682842 23.037702752 23.0377411392 23.0377691049 23.0377842843 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 23.0377901337 
0 5.19723273786 15.2832039059 20.621120102 23.0183558546 23.1058850351 22.7016793306 22.3895965763 22.3419873238 22.458817296 22.6094490919 22.7199952065 22.7747155063 22.7904507711 22.7887404835 22.7841711611 22.782344954 22.7834409283 22.7857515362 22.7878451545 22.7891415042 22.7897051108 22.7898403684 22.7898209535 22.7897946936 22.7898041194 22.789838219 22.7898762216 22.7899039164 22.7899189503 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 22.7899247433 
0 5.12813213503 15.1023316431 20.3944217564 22.7738410208 22.8599281646 22.459226948 22.14987216 22.1024123601 22.2180109072 22.3671438732 22.4766398414 22.5308451413 22.5464371112 22.5447415226 22.5402115308 22.5383979878 22.5394804208 22.5417674689 22.5438406871 22.5451246661 22.5456829664 22.5458169323 22.5457976392 22.5457715515 22.5457808245 22.5458145602 22.5458521824 22.5458796102 22.5458945004 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 22.545900238 
0 5.06071550795 14.9235816109 20.1709454142 22.532632186 22.6174419522 22.2202154272 21.913563592 21.8662432213 21.980621081 22.1282723837 22.2367325164 22.2904311797 22.3058831401 22.3042028527 22.2997119291 22.2979108693 22.2989798545 22.3012435996 22.3032966783 22.3045684685 22.3051215561 22.3052542644 22.3052350993 22.3052091837 22.3052183052 22.3052516811 22.3052889273 22.3053160919 22.3053308409 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 22.3053365242 
0 4.99492208451 14.7469494859 19.9506523274 22.2946816999 22.3783749929 21.9845938995 21.6806205915 21.6334300641 21.7465978793 21.8927843878 22.0002226872 22.0534228788 22.0687380246 22.067073619 22.0626215055 22.0608327544 22.0618883859 22.0641290808 22.0661622754 22.0674220547 22.067970021 22.0681015045 22.0680824738 22.0680567301 22.0680657015 22.0680987215 22.0681355961 22.0681625015 22.0681771113 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 22.0681827413 
0 4.93067583099 14.5724093303 19.7334911712 22.0599314477 22.142666683 21.7523021407 21.4509833514 21.4039132805 21.5158815481 21.6606198581 21.7670500812 21.8197598148 21.8349412767 21.8332933184 21.8288797597 21.8271031459 21.8281455166 21.8303634101 21.8323769718 21.8336249149 21.8341678494 21.8342981406 21.8342792502 21.8342536781 21.834262501 21.834295169 21.8343316762 21.8343583261 21.8343727991 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 21.8343783767 
0 4.86790103717 14.3999357131 19.5194110829 21.8283241701 21.9102572394 21.5232807603 21.2245928899 21.1776340935 21.2884131675 21.431719606 21.5371552671 21.5893824074 21.6044332521 21.6028022915 21.598427035 21.5966623905 21.5976915924 21.5998869294 21.6018811049 21.6031173835 21.603655374 21.6037845045 21.6037657604 21.6037403597 21.6037490354 21.6037813552 21.6038174994 21.6038438975 21.6038582356 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 21.603863762 
0 4.80654314401 14.2295254964 19.3083834376 21.5998254433 21.6811095568 21.2974930191 21.001412844 20.9545563606 21.0641564717 21.2060471153 21.3105014961 21.3622537624 21.3771769929 21.3755635652 21.3712263607 21.3694735205 21.370489645 21.3726626667 21.3746376987 21.3758624813 21.3763956141 21.3765236148 21.3765050228 21.3764797931 21.3764883231 21.3765202986 21.3765560839 21.3765822336 21.3765964391 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 21.3766019152 
0 4.74598854454 14.0605803162 19.0997984916 21.3738179615 21.4546080026 21.0743241727 20.7808291028 20.7340656464 20.8424965212 20.9829869608 21.0864730646 21.1377580595 21.1525566595 21.1509613103 21.1466619168 21.1449207149 21.1459238458 21.1480747852 21.1500309105 21.1512443623 21.1517727225 21.1518996243 21.1518811902 21.1518561312 21.1518645167 21.1518961514 21.1519315825 21.151957487 21.1519715618 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 21.1519769885 
0 4.70111648201 13.9087612932 18.9088212065 21.1654676717 21.2458048547 20.8688223788 20.5778895221 20.5312251187 20.6385039005 20.7776127716 20.8801425172 20.9309660038 20.9456415004 20.9440641482 20.9398022492 20.9380726719 20.9390630449 20.9411922103 20.9431296732 20.9443319368 20.9448555842 20.9449814028 20.9449631273 20.9449382395 20.944946484 20.9449777831 20.9450128586 20.9450385267 20.9450524727 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 
