6666.1185 8968.44237996 17645.0713334 18560.9823668 16684.2782619 14680.6345739 13500.662346 13151.8074679 13263.8405897 13488.8467681 13646.6640409 13703.5875417 13695.6135732 13666.6758056 13643.0125204 13631.9498348 13630.4357649 13632.9736085 13635.7147957 13637.1896808 13637.4742931 13637.1657322 13636.7695921 13636.5172446 13636.429072 13636.4389012 13636.4769849 13636.5064573 13636.5187426 13636.5177335 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 13636.5119739 
9994.25174074 8745.81192975 17516.0032221 18496.7540658 16647.6271092 14642.782785 13453.2061258 13094.8839045 13202.2315532 13426.339409 13585.1334293 13643.2251771 13635.9472144 13607.1997547 13583.4520218 13572.2415211 13570.6246544 13573.1234814 13575.8668559 13577.3577142 13577.6557018 13577.3532419 13576.9575988 13576.7034251 13576.6133983 13576.6222325 13576.6600677 13576.6897308 13576.7021787 13576.7013174 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 13576.6956024 
12766.9253445 8666.22024276 17448.7973385 18454.2242666 16620.7539587 14619.6366028 13428.3321477 13066.6617406 13171.7977113 13395.0898537 13553.9916622 13612.4683822 13605.5010404 13576.8905331 13553.1527865 13541.9009016 13540.2432323 13542.720504 13545.4594469 13546.9542041 13547.2573085 13546.958033 13546.5633658 13546.3089099 13546.2182607 13546.2266505 13546.2643058 13546.2940393 13546.3064863 13546.3056884 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 13546.3000032 
14927.4808738 8580.92219885 17376.0570287 18407.7655249 16591.0777811 14593.9865489 13400.858097 13035.6138503 13138.382736 13360.7981747 13519.8121045 13578.6993272 13572.064274 13543.6007687 13519.8741572 13508.5782317 13506.8769583 13509.3311288 13512.065278 13513.5641744 13513.8727441 13513.5768796 13513.1832633 13512.9285102 13512.8371974 13512.8451117 13512.8825739 13512.9123779 13512.9248275 13512.9240983 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 13512.9184452 
16413.2283456 8493.45144776 17299.2588579 18357.7649119 16558.6831789 14566.0745859 13371.2542045 13002.3819854 13102.6953599 13324.1732589 13483.278276 13542.5794723 13536.2878764 13507.9802442 13484.2687455 13472.9291575 13471.1831982 13473.613178 13476.3419636 13477.8448941 13478.1590482 13477.8667443 13477.474271 13477.2192502 13477.1272679 13477.1346909 13477.1719482 13477.2018192 13477.2142702 13477.2136125 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 13477.2079934 
17154.6819829 8403.55667228 17218.0213864 18303.876986 16523.2935132 14535.6669458 13339.3016539 12966.7451218 13064.5078399 13284.9820825 13444.1549593 13503.8735846 13497.9374369 13469.7953063 13446.1032869 13434.7204922 13432.9286965 13435.3333081 13438.0561076 13439.562953 13439.8828178 13439.594236 13439.203006 13438.9477497 13438.8550927 13438.8620073 13438.8990471 13438.9289808 13438.9414321 13438.940849 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 13438.9352662 
17074.6788512 8311.06387441 17131.9767527 18245.7386654 16484.6103045 14502.5163522 13304.77656 12928.4824714 13023.5943007 13242.9930945 13402.2074345 13462.3462233 13456.7780656 13428.8118426 13405.144178 13393.718813 13391.8800113 13394.2579971 13396.9741248 13398.4847397 13398.8104419 13398.525754 13398.1358774 13397.8804219 13397.7870866 13397.7934753 13397.8302837 13397.8602751 13397.8727254 13397.8722204 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 13397.8666761 
16087.3587281 8215.7794473 17040.7159505 18182.9445447 16442.299579 14466.3460772 13267.428601 12887.3474409 12979.7026053 13197.9478474 13357.1736887 13417.7345376 13412.5475063 13384.7684597 13361.1305961 13349.6635031 13347.7765077 13350.1265217 13352.8352214 13354.3494308 13354.6810969 13354.4004863 13354.0120837 13353.7564697 13353.662455 13353.6682994 13353.7048617 13353.7349049 13353.7473525 13353.7469292 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 13353.741426 
14096.9787627 8117.51136571 16943.8067458 18115.0642785 16396.0098239 14426.868551 13226.9999997 12843.0867358 12932.5734415 13149.5800245 13308.7833963 13369.7672271 13364.975098 13337.395452 13313.793475 13302.2857311 13300.3493372 13302.6699364 13305.3703732 13306.8879683 13307.2257246 13306.9493872 13306.5625912 13306.3068644 13306.2121717 13306.2174527 13306.2537529 13306.2838411 13306.2962841 13306.2959463 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 13306.2904869 
10996.5304199 8015.14575365 16839.8412362 18040.6610896 16344.3883406 14382.8112568 13182.2605268 12794.4806253 12880.981969 13096.656466 13255.7978762 13317.203789 13312.8207828 13285.4538623 13261.8947032 13250.3477564 13248.3607918 13250.6504316 13253.3416711 13254.8623929 13255.206358 13254.9345023 13254.5494603 13254.2936739 13254.1983086 13254.2030067 13254.2390274 13254.2691531 13254.2815884 13254.2813402 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 13254.2759277 
