0 25.3663691194 33.4451056694 34.0433606128 30.7833579437 27.716666653 25.9904645555 25.5496822642 25.7436182873 26.0728682225 26.2855608541 26.3518673966 26.3295623864 26.2832883691 26.2484011564 26.2331534052 26.2316634972 26.2355700322 26.2394091234 26.241294714 26.2414990585 26.2409375557 26.2403241658 26.2399581485 26.2398401485 26.2398582335 26.2399137535 26.2399536949 26.2399670143 26.2399627768 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 26.2399531343 
0 25.4121933545 33.5439326729 34.1569687299 30.8858934985 27.8046438838 26.0686118544 25.6244084135 25.8188167347 26.1497394197 26.3637524183 26.4306212647 26.4083372777 26.361872451 26.3268051751 26.3114640712 26.3099557087 26.3138793639 26.3177403539 26.319639261 26.3198474126 26.3192844035 26.3186682224 26.3183002408 26.3181814673 26.31819959 26.3182553811 26.3182955803 26.3183090227 26.3183047964 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 26.3182951166 
0 25.3883854844 33.5623684922 34.1833817874 30.9015342495 27.8084761773 26.0651446323 25.618782516 25.8139034941 26.1462485457 26.3612757445 26.4285257543 26.4062138715 26.3595815536 26.3243736893 26.308966606 26.307450196 26.3113904714 26.315269214 26.3171779248 26.3173883119 26.316823684 26.3162052165 26.3158357562 26.3157164759 26.3157346987 26.3157907299 26.3158311356 26.3158446557 26.3158404308 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 26.3158307199 
0 25.3644082523 33.5826893544 34.2118499296 30.9196120253 27.814894542 26.0643123109 25.6157612382 25.8115568329 26.1452981126 26.3613310925 26.4289637378 26.4066285267 26.3598321913 26.3244852089 26.3090121776 26.3074872097 26.3114436305 26.3153398855 26.3172583555 26.3174710259 26.3169048383 26.3162841195 26.3159131915 26.3157933982 26.3158117147 26.3158679804 26.3159085893 26.3159221886 26.3159179657 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 26.3159082244 
0 25.3381093051 33.6023502269 34.2396016206 30.93733077 27.821172154 26.0634607879 25.6127314732 25.8091742204 26.1442801429 26.3613018179 26.429312876 26.4069569894 26.3600005053 26.3245169449 26.3089788257 26.3074451489 26.311417265 26.3153306853 26.3172587656 26.3174737146 26.3169060174 26.3162830947 26.3159107238 26.3157904202 26.3158088259 26.3158653202 26.3159061274 26.315919806 26.3159155858 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 26.3159058148 
0 25.3095368074 33.6214370015 34.2667284653 30.9547794162 27.8273945388 26.0626728138 25.6097748432 25.8068372219 26.1432765978 26.3612702427 26.4296556741 26.4072817941 26.3601689904 26.3245513446 26.3089489695 26.3074064252 26.3113937892 26.3153240333 26.317261579 26.3174788034 26.3169096464 26.3162845666 26.3159107771 26.3157899653 26.3158084558 26.3158651729 26.3159061738 26.3159199318 26.3159157146 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 26.3159059147 
0 25.278679158 33.6399541709 34.293233154 30.97195664 27.8335588943 26.0619450202 25.6068881864 25.8045430043 26.1422849033 26.3612338892 26.4299896543 26.4076004242 26.3603350973 26.3245858427 26.308920042 26.3073684753 26.3113706443 26.3153173731 26.3172642401 26.3174837362 26.316913169 26.3162859784 26.3159107942 26.3157894766 26.3158080477 26.3158649817 26.3159061716 26.3159200092 26.3159157955 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 26.3159059675 
0 25.2455325451 33.6579077765 34.3191200751 30.9888628045 27.839664082 26.0612756524 25.604069928 25.802290313 26.1413040673 26.361191868 26.4303139309 26.4079119572 26.3604978703 26.324619467 26.3088910682 26.3073303281 26.3113468637 26.3153097404 26.3172657855 26.3174875493 26.3169156207 26.3162863654 26.3159098103 26.3157879894 26.3158066367 26.315863782 26.3159051564 26.3159190737 26.3159148639 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 26.3159050084 
0 25.2101335637 33.6753363935 34.3444276253 31.0055323189 27.8457427295 26.0606963809 25.601351731 25.8001110768 26.1403663023 26.3611765299 26.4306608831 26.4082487432 26.3606896249 26.3246845116 26.3088943359 26.3073242734 26.3113547413 26.3153334323 26.3172985132 26.3175225408 26.3169492992 26.3163180247 26.3159401225 26.3158178008 26.3158365198 26.3158938709 26.3159354252 26.3159494222 26.3159452168 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 26.3159353346 
0 25.1714864137 33.6912808147 34.3681544895 31.0209523953 27.8507850879 26.0592041984 25.5977357895 25.7970096767 26.1384761123 26.3601917162 26.4300337213 26.4076136781 26.3599132084 26.3237838994 26.3079328556 26.3063533739 26.3103973555 26.3143915221 26.3163654876 26.3165917683 26.3160172597 26.3153840119 26.3150047874 26.3148819684 26.3149007555 26.3149583068 26.3150000365 26.3150141131 26.3150099123 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 26.3150000042 
