0.0318242002533 0.0320829917531 0.0322263083432 0.0321805566071 0.032099063776 0.0320368700764 0.0320104009963 0.0320101302411 0.0320193284385 0.0320274905852 0.0320313605673 0.0320318116724 0.0320307772116 0.0320296628891 0.0320290293426 0.0320288608956 0.0320289373979 0.0320290650724 0.0320291501456 0.032029178799 0.0320291727616 0.0320291563895 0.0320291436461 0.0320291379917 0.0320291375073 0.0320291390515 0.0320291405679 0.0320291413729 0.0320291414992 0.032029141313 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 0.0320291410888 
0.0317912179544 0.03204975104 0.0321945216439 0.0321492116177 0.0320679136178 0.0320056863553 0.0319791198554 0.0319787656748 0.0319879323399 0.0319960941919 0.0319999761411 0.0320004376515 0.0319994083494 0.0319982947917 0.031997660062 0.0319974902588 0.0319975659787 0.0319976934444 0.0319977786167 0.0319978074348 0.0319978015091 0.0319977851773 0.0319977724288 0.0319977667551 0.0319977662552 0.0319977677926 0.0319977693085 0.031997770116 0.0319977702438 0.0319977700588 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 0.0319977698349 
0.0317582356556 0.0320151577502 0.0321606514676 0.0321156249794 0.0320344937181 0.0319722895218 0.0319456853226 0.0319452837251 0.0319544261965 0.0319625823716 0.0319664685342 0.031966935676 0.0319659100152 0.031964797646 0.0319641626688 0.0319639922056 0.0319640674273 0.0319641946877 0.0319642798589 0.0319643087517 0.0319643028939 0.031964286596 0.0319642738533 0.0319642681724 0.031964267664 0.0319642691966 0.031964270711 0.0319642715191 0.031964271648 0.0319642714638 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 0.0319642712402 
0.0317252533567 0.0319805978966 0.0321268202921 0.0320820790015 0.03200111494 0.0319389334223 0.0319122910034 0.0319118416255 0.0319209598018 0.0319291103306 0.0319330007735 0.0319334735935 0.0319324515921 0.0319313404104 0.0319307051779 0.0319305340482 0.0319306087686 0.0319307358233 0.0319308209943 0.0319308499626 0.031930844173 0.0319308279093 0.0319308151721 0.0319308094839 0.031930808967 0.0319308104947 0.0319308120077 0.0319308128165 0.0319308129464 0.031930812763 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 0.0319308125396 
0.0316922710579 0.0319460568282 0.0320930060558 0.032048549848 0.0319677530084 0.0319055942841 0.0318789137274 0.0318784165977 0.0318875104737 0.0318956553427 0.0318995500552 0.0319000285488 0.0318990102067 0.031897900214 0.0318972647278 0.0318970929322 0.0318971671515 0.0318972940003 0.0318973791709 0.0318974082145 0.0318974024932 0.0318973862636 0.0318973735321 0.0318973678366 0.0318973673112 0.0318973688339 0.0318973703456 0.0318973711549 0.0318973712859 0.0318973711033 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 0.0318973708802 
0.031659288759 0.0319115347033 0.0320592089877 0.0320150377675 0.0319344081775 0.0318722723575 0.0318455537389 0.0318450088819 0.0318540784514 0.031862217647 0.0318661166192 0.0318666007827 0.0318655860998 0.0318644772976 0.031863841559 0.0318636690983 0.0318637428166 0.0318638694593 0.0318639546293 0.0318639837482 0.0318639780951 0.0318639618997 0.0318639491739 0.031863943471 0.0318639429371 0.0318639444549 0.0318639459652 0.0318639467752 0.0318639469072 0.0318639467254 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 0.0318639465026 
0.0316263064601 0.0318770315237 0.0320254290855 0.0319815427572 0.0319010804438 0.0318389676394 0.031812211035 0.0318116184755 0.0318206637321 0.0318287972411 0.0318327004629 0.0318331902923 0.0318321792687 0.0318310716586 0.0318304356689 0.0318302625437 0.0318303357611 0.0318304621976 0.0318305473669 0.031830576561 0.031830570976 0.0318305548148 0.0318305420947 0.0318305363845 0.0318305358421 0.031830537355 0.0318305388639 0.0318305396745 0.0318305398076 0.0318305396266 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 0.0318305394041 
0.0315933241613 0.0318425472926 0.0319916663492 0.0319480648167 0.0318677698069 0.0318056801294 0.0317788856154 0.0317782453783 0.0317872663159 0.0317953941248 0.0317993015863 0.0317997970776 0.0317987897134 0.0317976832968 0.0317970470574 0.0317968732684 0.031796945985 0.0317970722151 0.0317971573835 0.0317971866527 0.0317971811359 0.0317971650088 0.0317971522944 0.031797146577 0.031797146026 0.0317971475341 0.0317971490416 0.0317971498528 0.031797149987 0.0317971498067 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 0.0317971495845 
0.0315603418624 0.0318080819816 0.0319579207773 0.0319146039517 0.0318344762727 0.0317724098311 0.0317455774812 0.03174488959 0.0317538862019 0.0317620082977 0.0317659199891 0.0317664211386 0.0317654174338 0.0317643122123 0.0317636757246 0.0317635012724 0.0317635734882 0.0317636995119 0.0317637846791 0.0317638140233 0.0317638085747 0.0317637924818 0.0317637797731 0.0317637740484 0.031763773489 0.0317637749922 0.0317637764983 0.03176377731 0.0317637774453 0.0317637772658 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 0.0317637770439 
0.0315273595636 0.0317736385096 0.0319241924662 0.0318811596322 0.0318011992281 0.0317391563787 0.0317122865151 0.0317115511393 0.0317205234465 0.0317286397921 0.0317325556713 0.0317330624558 0.0317320624047 0.0317309583818 0.0317303216509 0.0317301465391 0.0317302182554 0.0317303440724 0.031730429238 0.0317304586567 0.031730453276 0.0317304372173 0.0317304245144 0.0317304187825 0.0317304182146 0.0317304197129 0.0317304212176 0.03173042203 0.0317304221663 0.0317304219876 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 0.031730421766 
