6666.1185 22866.1660117 28649.6059073 23064.9568191 19546.1271102 16917.0767715 16536.4573824 16848.4782412 17389.9345636 17707.6748897 17813.8100469 17783.3011292 17719.7530639 17672.0246619 17652.6452096 17652.3176704 17659.0932408 17665.2038593 17668.1853572 17668.5959058 17667.8587621 17667.0341781 17666.5569831 17666.4254085 17666.4790528 17666.5736455 17666.6384722 17666.6619052 17666.6574385 17666.6451884 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 17666.6354535 
13295.1450943 22635.7847855 28631.178967 23133.2346063 19606.3407383 16950.8912682 16545.2552723 16844.8032481 17383.0393481 17702.8051641 17811.7798333 17783.1093789 17720.1308482 17672.2456474 17652.5083995 17651.9155257 17658.5809701 17664.6889402 17667.7075675 17668.1520835 17667.4315721 17666.6093405 17666.1280527 17665.9918894 17666.0428421 17666.1366789 17666.2017883 17666.2257208 17666.2216361 17666.2095116 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 17666.1997589 
17945.6731513 22426.2046694 28626.0172045 23213.2811994 19680.4320094 17000.5446661 16570.8547605 16858.1958353 17393.1241969 17714.7430918 17826.431783 17799.5537905 17737.1500028 17689.1302366 17669.0533486 17668.2035688 17674.759906 17680.8631382 17683.9166762 17684.393966 17683.6898377 17682.870185 17682.3851025 17682.244541 17682.2928692 17682.3859391 17682.4513002 17682.4757033 17682.4719917 17682.4599935 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 17682.4502289 
20852.5205719 22227.8022978 28616.5256819 23285.1268202 19747.6208139 17045.5082512 16593.2275611 16868.9930352 17400.6719509 17723.9652177 17838.1864594 17813.0056939 17751.1588461 17703.0237849 17682.6313852 17681.5395273 17687.9913902 17694.0886944 17697.1744267 17697.6825131 17696.9940052 17696.1769816 17695.6884365 17695.5437611 17695.5896022 17695.6819306 17695.7475114 17695.7723466 17695.7689949 17695.7571193 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 17695.7473442 
22219.7144503 22040.4314691 28603.8755846 23350.2342816 19809.1715779 17086.7909176 16613.2260775 16877.9870262 17406.4742792 17731.2850968 17847.8770949 17824.3077777 17763.0011836 17714.767605 17694.0811353 17692.7605055 17699.1121262 17705.2025014 17708.3180227 17708.8551354 17708.1815555 17707.3671969 17706.8754816 17706.7269464 17706.7704246 17706.8620343 17706.9278072 17706.9530406 17706.9500367 17706.9382804 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 17706.9284962 
22225.2018891 21863.7028446 28588.688429 23409.4336522 19865.7323771 17124.8266139 16631.1597154 16885.4423088 17410.7979757 17736.9881262 17855.8049017 17833.7684385 17772.9859453 17724.668439 17703.7071526 17702.169872 17708.4252063 17714.5078299 17717.6509919 17718.2155235 17717.5562297 17716.7445567 17716.2499305 17716.0977655 17716.1389947 17716.2299065 17716.2958478 17716.3214495 17716.3187822 17716.307142 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 17716.2973497 
21024.7235361 21697.2398262 28571.4926375 23463.4467682 19917.8712216 17159.9976542 16647.3011992 16891.5912897 17413.8767439 17741.3240415 17862.2334844 17841.6576887 17781.3837081 17732.9949932 17711.7762317 17710.0333724 17716.1961214 17722.2703201 17725.439198 17726.0296849 17725.3840809 17724.5751017 17724.0777954 17723.9222091 17723.9612942 17724.0515274 17724.1176169 17724.1435602 17724.141219 17724.1296916 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 17724.1198923 
18755.0203238 21540.6796636 28552.7371641 23512.9011952 19966.0850098 17192.6393297 16661.8892187 16896.6364991 17415.9137069 17744.5098387 17867.3920284 17848.2104281 17788.4299422 17739.9811307 17718.5205613 17716.5822651 17722.6558971 17728.7211232 17731.9139873 17732.5290927 17731.8966238 17731.0903364 17730.5905563 17730.4317382 17730.4687758 17730.5583485 17730.6245685 17730.6508297 17730.6488047 17730.6373872 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 17730.6275818 
15536.5047284 21393.4699554 28532.5941452 23558.1314719 20010.59907 17222.8379269 16674.9261081 16900.5482199 17416.8791282 17746.5275817 17871.2731606 17853.4243163 17794.1228739 17745.6237211 17723.9355666 17721.8111616 17727.7989336 17733.8547434 17737.0700314 17737.7085291 17737.0886779 17736.2850722 17735.7830034 17735.6211266 17735.6562061 17735.7451351 17735.8114705 17735.8380286 17735.8363104 17735.8249998 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 17735.8151891 
11475.4987058 21261.6037932 28517.8184365 23606.1271047 20058.2677563 17257.2855833 16692.9951454 16909.8692741 17423.3155743 17753.9350869 17880.4481455 17863.8770406 17805.0409105 17756.4994416 17734.5960785 17732.2938515 17738.1987494 17744.2448302 17747.481193 17748.1419982 17747.5342941 17746.73335 17746.2291507 17746.0643675 17746.0975686 17746.1858697 17746.2523082 17746.2791432 17746.2777249 17746.2665187 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 17746.2567032 
