6666.1185 13240.3122716 20705.1141147 18638.1460913 16228.9616526 13990.6287385 13203.3626761 13147.6756356 13444.3660684 13703.5181802 13835.6007302 13854.3495072 13823.6870716 13788.2511366 13767.5718576 13761.6988802 13763.915064 13767.9773495 13770.7788728 13771.7806992 13771.6394102 13771.1344164 13770.7258713 13770.5395623 13770.5183249 13770.5659279 13770.6156427 13770.6428141 13770.6474821 13770.6419645 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 
6703.21952677 12868.9468808 20377.7199105 18495.2096479 16136.9941971 13915.9719483 13102.9275236 13026.4336052 13309.7933359 13566.2972505 13700.1753137 13721.7880291 13692.9190934 13658.0947122 13637.288153 13631.0842763 13633.0460833 13637.0019469 13639.8003138 13640.8384068 13640.7307223 13640.2426677 13639.8370039 13639.6470717 13639.6215269 13639.666587 13639.7155607 13639.7429801 13639.7482062 13639.7430587 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 13639.7361522 
6732.290881 12418.3198316 19982.4038008 18295.6146012 15989.0145782 13783.1887528 12940.7917743 12841.5169753 13110.8177141 13364.855903 13500.9066045 13525.6739442 13498.7112849 13464.4966344 13443.5177735 13436.9435689 13438.6315712 13442.4779855 13445.2774662 13446.3567477 13446.2854884 13445.8150926 13445.4119085 13445.2177262 13445.1874508 13445.2298148 13445.2780607 13445.3057997 13445.311639 13445.3068865 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 13445.3001162 
6753.2534346 11977.1343866 19588.7775548 18097.1946862 15842.2111902 13652.0703737 12780.3993258 12658.3727984 12913.5531955 13165.0850334 13303.2849824 13331.2047603 13306.1535109 13272.5546697 13251.406899 13244.4633042 13245.8770821 13249.6133493 13252.4134713 13253.5337778 13253.498971 13253.0463205 13252.645685 13252.4472818 13252.4122793 13252.4519389 13252.4994485 13252.5275008 13252.533954 13252.5295975 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 13252.5229648 
6766.027217 11540.3415406 19193.3969099 17897.1804768 15693.8635625 13519.7521417 12618.7044724 12473.8545243 12714.8224104 12963.8193552 13104.1657442 13135.2502693 13112.1207363 13079.143196 13057.8274115 13050.5133372 13051.6515435 13055.2768707 13058.0774103 13059.2388341 13059.240644 13058.8058541 13058.4078106 13058.205182 13058.165435 13058.2023751 13058.249141 13058.2775045 13058.2845749 13058.2806166 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 13058.2741226 
6770.53140451 11107.2603986 18796.2568451 17695.6493742 15544.0880724 13386.3513156 12455.8417234 12288.1011246 12514.7667212 12761.1986315 12903.6872593 12937.9478063 12916.7500374 12884.3993724 12862.9166682 12855.2311627 12856.0925066 12859.6061001 12862.4068126 12863.6094279 12863.6480103 12863.2311949 12862.835789 12862.6289334 12862.5844256 12862.6186314 12862.6646461 12862.6933187 12862.7010092 12862.6974512 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 12862.691097 
6766.68430957 10676.9639688 18397.1815438 17492.5441749 15392.8668279 13251.8431323 12291.7934181 12101.0940894 12313.3684374 12557.2043367 12701.8307522 12739.278345 12720.022392 12688.3042147 12666.6557415 12658.5978806 12659.1810792 12662.5821405 12665.3827751 12666.6266518 12666.702161 12666.3034345 12665.9107126 12665.6996289 12665.6503443 12665.6818009 12665.7270569 12665.7560365 12665.7643497 12665.7611941 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 12665.754981 
6754.40336977 10248.5080256 17995.9980561 17287.8120921 15240.1868271 13116.2081127 12126.5484719 11912.8221417 12110.6173881 12351.8254068 12498.5847844 12539.2300936 12521.925972 12490.8459317 12469.0329119 12460.6018124 12460.9055975 12464.193325 12466.9936232 12468.2788252 12468.3914133 12468.01089 12467.6208992 12467.4055873 12467.3515101 12467.3802028 12467.4246925 12467.4539773 12467.4629155 12467.4601644 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 12467.4540935 
6733.60513675 9820.84353697 17592.4934958 17081.4204113 15086.0614946 12979.4500298 11960.1060516 11723.2764854 11906.5023786 12145.0500097 12293.9384185 12337.79289 12322.4510866 12292.0149261 12270.0385109 12261.2331826 12261.2562187 12264.4297878 12267.2294951 12268.5560984 12268.7059265 12268.3437244 12267.956512 12267.7369705 12267.6780835 12267.7039969 12267.7477127 12267.7773011 12267.7868666 12267.7845222 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 12267.7785947 
6704.20526492 9394.36100833 17187.028562 16872.9280051 14929.9892869 12841.1236404 11792.2638274 11532.3940196 11701.0230749 11936.8710952 12087.8609272 12134.9153487 12121.5373553 12091.7499855 12069.6140437 12060.4362078 12060.1786367 12063.2375559 12066.0361854 12067.403936 12067.5909568 12067.2471281 12066.8627593 12066.6390279 12066.5753443 12066.5984753 12066.6414099 12066.6712965 12066.6814873 12066.6795496 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 12066.6737666 
