0 553.274084255 819.038522286 881.781567333 821.725214584 746.752101347 696.42436686 678.234562883 679.086791873 686.290513016 692.082460564 694.507372843 694.442178095 693.432894648 692.504152768 692.012429151 691.893040786 691.955116233 692.04779231 692.10412997 692.118161152 692.108428639 692.093487366 692.082971199 692.078559911 692.078162587 692.079265797 692.080307152 692.08077223 692.080757181 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 692.080545979 
0 547.613508085 812.983950606 875.255020835 815.597435547 741.090020499 691.091965866 673.023851969 673.880772436 681.044480501 686.802988186 689.213352638 689.148688832 688.145704715 687.222888437 686.734412461 686.615942043 686.677748974 686.76991196 686.825925865 686.839878333 686.8302098 686.815364697 686.80491741 686.800536297 686.800145063 686.801242289 686.802277909 686.802740534 686.8027258 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 686.802515905 
0 540.392708233 805.553605885 867.385387743 808.128044746 734.067361752 684.383436361 666.42845225 667.288255045 674.413148435 680.139959383 682.53682201 682.472973579 681.476137293 680.558996886 680.073590858 679.955965983 680.017501301 680.10917333 680.16488273 680.178765608 680.16916122 680.154409108 680.144027403 680.139674872 680.139288664 680.140380327 680.141410627 680.141870806 680.141856457 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 680.141647959 
0 533.245340688 798.313413113 859.717705447 800.858038636 727.232031329 677.853464021 660.007372251 660.869449191 667.956372699 673.652443504 676.036308603 675.973361485 674.982550077 674.070935955 673.588504762 673.471691486 673.532957336 673.624151426 673.67956646 673.693383517 673.68384265 673.66918137 673.65886345 673.654538496 673.654157098 673.655243303 673.656268415 673.656726275 673.656712327 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 673.656505195 
0 526.117513097 791.208428951 852.197545024 793.733092823 720.529614642 671.447516816 653.705992426 654.569708176 661.619511488 667.285814377 669.657197946 669.595243078 668.610333752 667.704094674 667.224541639 667.108505228 667.169503619 667.260232966 667.315363957 667.329119089 667.319641146 667.305068531 667.294812567 667.290514177 667.290137351 667.291218213 667.29223827 667.292693943 667.292680409 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 667.292474618 
0 519.010986333 784.236369343 844.822283366 786.750747191 713.958013895 665.163750875 647.522575386 648.387301896 655.400805135 661.038284525 663.397689439 663.336816722 662.357690961 661.456680142 660.979911182 660.864617699 660.925350465 661.015627854 661.070484845 661.084181859 661.074766277 661.060280227 661.050084441 661.045811632 661.045439142 661.046514773 661.047529903 661.047983514 661.047970412 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 661.047765935 
0 511.925986986 777.393387909 837.587788774 779.907016808 707.51357191 658.99873607 641.453785322 642.318900365 649.296896993 654.906472506 657.25439007 657.194688605 656.221231787 655.325306443 654.85122979 654.736645994 654.797114807 654.886952657 654.941545438 654.955188065 654.945834315 654.931432789 654.921295448 654.917047262 654.916678876 654.917749384 654.918759711 654.919211385 654.91919873 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 654.918995543 
0 504.863083736 770.675839596 830.490144948 773.198122151 701.192825591 652.949228253 635.496469469 636.361356637 643.304614506 648.887181836 651.224092162 651.16565025 650.197751497 649.3067727 648.835298819 648.721392151 648.781598527 648.871008906 648.925347025 648.938938921 648.929646502 648.915327519 648.905246935 648.901022437 648.900657927 648.901723416 648.902729062 648.903178919 648.903166727 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 648.902964806 
0 497.82274007 764.079905487 823.525358603 766.620271737 694.992316401 647.011978452 629.647456206 630.511494564 637.420751863 642.977182675 645.303556071 645.246462417 644.284015152 643.397847871 642.928889286 642.815627679 642.875572879 642.964567471 643.018660243 643.032205011 643.022973466 643.008735107 642.998709633 642.994507911 642.994147048 642.995207619 642.996208702 642.996656858 642.996645147 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 642.996444468 
0 490.815001943 757.609855331 816.695340708 760.17371504 688.911931342 641.187120662 623.907240753 624.770066795 631.646160251 637.177325694 639.493596593 639.437909552 638.480793596 637.59930221 637.132776152 637.02013218 637.079820016 637.168411176 637.222267633 637.235768394 637.226596965 637.212437218 637.202465248 637.198285462 637.197928074 637.198983849 637.199980495 637.200427056 637.200415837 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 637.200216375 
