0 43.8022199771 87.8518956727 88.6968222424 77.8624814958 67.0017298034 61.1603384599 59.6548323996 60.4557284883 61.6734873396 62.4638663327 62.7095334017 62.6353663727 62.4728910411 62.3512380159 62.2992069609 62.2958009817 62.3109778759 62.3253831883 62.3324608924 62.3333534547 62.331440759 62.3293169779 62.3280637267 62.3276772839 62.3277748055 62.3279866803 62.3281398904 62.3281910535 62.3281801756 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 62.3281474901 
0 44.2724771499 89.8158786071 91.0540535183 80.004352465 68.7919867268 62.7210822615 61.1213245871 61.9254437863 63.1772877563 63.9974857231 64.2565592377 64.1834301869 64.0167473992 63.8908549346 63.8364765541 63.8324749696 63.847948392 63.8628224349 63.8702022809 63.8711883143 63.8692450552 63.8670567947 63.8657554087 63.8653479776 63.8654438677 63.865661327 63.865819746 63.865873907 63.8658634625 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 63.8658299676 
0 45.2547959124 92.1514989501 93.560252083 82.237560661 70.6976794891 64.434627226 62.7714112234 63.5906627035 64.8770949765 65.722798804 65.9914427914 65.917443346 65.7462805328 65.6166012967 65.5603912694 65.5560943334 65.5719479284 65.5872571604 65.5948793516 65.5959179312 65.5939294642 65.5916788748 65.5903366621 65.5899142642 65.5900112049 65.5902345453 65.5903978253 65.5904539123 65.5904434333 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 65.5904090505 
0 46.2912564411 94.6128195669 96.2016162448 84.5907615029 72.7057513741 66.2402182023 64.5102014633 65.3454345486 66.6683341916 67.5409132296 67.8196353322 67.744712041 67.5688251768 67.4351549162 67.3770153416 67.3724078752 67.3886624912 67.4044304023 67.4123078955 67.4134017429 67.4113655661 67.4090492712 67.4076639934 67.4072258751 67.4073239295 67.407553471 67.4077218625 67.407779989 67.4077694725 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 67.4077341533 
0 47.3998620577 97.218658122 98.99060611 87.0737719024 74.8256171552 68.1477548706 66.3483128634 67.2007911774 68.5621701674 69.4629499975 69.7521740288 69.6762126385 69.4953341958 69.3574695384 69.29731195 69.2923868963 69.3090672219 69.3253177703 69.3334625349 69.3346133094 69.3325263232 69.3301408011 69.3287103058 69.3282558418 69.3283551574 69.3285912491 69.328765009 69.3288252628 69.3288146921 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 69.3287783824 
0 48.5861907596 99.9814803072 101.940311343 89.6981681207 77.0671815516 70.1661902524 68.2944098597 69.165491708 70.5675431419 71.4979764404 71.7981709112 71.7210500125 71.534888724 71.3926071591 71.3303342367 71.3250834046 71.3422162238 71.3589755913 71.3674007789 71.3686103574 71.3664692064 71.3640106131 71.3625325519 71.3620610402 71.3621617733 71.3624047954 71.3625842052 71.3626466831 71.3626360405 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 71.3625986819 
0 49.85691155 102.915524138 105.065437126 92.4769141492 79.4415654415 72.3056197772 70.3582952362 71.2494559588 72.6945753928 73.6562525028 73.9679321249 73.8895205183 73.6977583827 73.5508164875 73.4863215286 73.4807357487 73.4983502626 73.5156470792 73.524367103 73.5256375667 73.5234385957 73.5209027303 73.5193745434 73.5188852017 73.5189875211 73.5192378885 73.519423257 73.5194880649 73.5194773315 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 73.5194388599 
0 51.2195308185 106.036816924 108.382536792 95.4246023244 81.9612850476 74.5774045881 72.5510001611 73.4638466903 74.9546576183 75.9493239541 76.2730555155 76.1932110076 75.9954999263 75.8436307262 75.7767964565 75.7708654538 75.7889935833 75.8068592366 75.8158899311 75.8172235914 75.8149628086 75.8123450676 75.810763958 75.8102559128 75.8103600011 75.8106181682 75.8108098347 75.8108770885 75.8108662441 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 75.8108265895 
0 52.6822966842 109.36321782 111.910056227 98.557463473 84.6402282336 76.9941297859 74.884737794 75.821025695 77.3604087958 78.3899846925 78.7263936919 78.6449616602 78.4409195716 78.283829523 78.2145267466 78.2082390021 78.2269157385 78.2453847267 78.2547435291 78.2561429571 78.2538159902 78.2511113161 78.2494742207 78.2489464943 78.24905255 78.2493190153 78.2495173536 78.2495871813 78.2495762037 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 78.2495352893 
0 54.2654302921 112.926213894 115.680133463 101.905026957 87.5051762744 79.5810525984 77.3843327806 78.3459936734 79.9371315466 81.0037420988 81.3535224435 81.2703334295 81.0595383717 80.8969028059 80.8249884017 80.8183309761 80.8375949256 80.8567053937 80.8664116151 80.8678796811 80.8654817097 80.8626845117 80.860988055 80.8604395499 80.8605477901 80.8608231045 80.8610285247 80.8611010713 80.8610899366 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 80.8610476778 
0 55.4931636824 116.257420987 119.225955833 104.99910239 90.0861444936 81.8670816464 79.5782868549 80.5673012957 82.2135571008 83.3194718451 83.6833771506 83.5982616906 83.380268769 83.2117419677 83.1370619118 83.1300195723 83.1499111331 83.1697035972 83.1797779656 83.1813179146 83.1788439149 83.1759482574 83.1741888676 83.1736183671 83.1737290043 83.1740137485 83.1742267994 83.1743021122 83.1742908054 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 
