0 4.70111648201 13.9087612932 18.9088212065 21.1654676717 21.2458048547 20.8688223788 20.5778895221 20.5312251187 20.6385039005 20.7776127716 20.8801425172 20.9309660038 20.9456415004 20.9440641482 20.9398022492 20.9380726719 20.9390630449 20.9411922103 20.9431296732 20.9443319368 20.9448555842 20.9449814028 20.9449631273 20.9449382395 20.944946484 20.9449777831 20.9450128586 20.9450385267 20.9450524727 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 20.9450578509 
0 4.86423914455 14.4262170743 19.6394894627 21.9923017732 22.0764020112 21.683750846 21.3807401469 21.3318036141 21.4433187597 21.5880427706 21.6947781365 21.7477008243 21.7629940216 21.7613562185 21.7569174331 21.7551122127 21.7561394546 21.7583539 21.7603702046 21.7616218254 21.7621671533 21.762298244 21.7622792147 21.7622532448 21.7622617603 21.7622942969 21.7623307809 21.7623575053 21.7623720251 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 21.7623776259 
0 5.05108329327 14.9850986693 20.4237948375 22.877742338 22.9660042701 22.5568638202 22.2411412695 22.189794131 22.3057619478 22.4563961045 22.567562302 22.6226985259 22.638644422 22.6369439926 22.632319143 22.6304341301 22.6315000329 22.6338042076 22.6359035424 22.6372071807 22.6377753797 22.6379120467 22.6378922332 22.6378651248 22.6378739235 22.637907762 22.6379457348 22.6379735666 22.637988691 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 22.6379945266 
0 5.24786443228 15.5736918077 21.2503327078 23.8106413247 23.9034018236 23.4768988758 23.1477918912 23.0939036543 23.2145625062 23.3714246024 23.4872606512 23.5447305981 23.5613651594 23.5595992734 23.5547785712 23.5528095372 23.5539161806 23.5563149101 23.5585017512 23.5598602223 23.5604525391 23.5605950941 23.5605744602 23.5605461546 23.5605552526 23.5605904631 23.560630005 23.560659004 23.5606747659 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 23.5606808492 
0 5.45582446009 16.1946204441 22.1225997185 24.7948448133 24.8924695266 24.4476715991 24.104461791 24.0478926556 24.173497013 24.3369265247 24.4576878419 24.517619992 24.5349816974 24.5331473566 24.5281203495 24.5260627738 24.5272123763 24.529710815 24.5319899446 24.5334062577 24.5340240251 24.5341728014 24.5341513088 24.5341217434 24.5341311576 24.5341678153 24.5342090123 24.5342392423 24.5342556767 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 24.5342620215 
0 5.67568176204 16.8501435366 23.0437813982 25.8339168495 25.9367985762 25.4727087533 25.1146279684 25.0552287558 25.1860509576 25.3564111065 25.4823709113 25.5449026963 25.5630327001 25.5611266999 25.5558822123 25.5537312651 25.5549262037 25.5575298671 25.5599064014 25.5613837752 25.5620284191 25.5621837733 25.5621613812 25.5621304892 25.5621402379 25.5621784231 25.5622213671 25.5622528963 25.5622700408 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 25.5622766618 
0 5.90824213235 17.542735949 24.0173580333 26.9317484916 27.0403094711 26.5558609434 26.1820870406 26.1196984092 26.2560301862 26.4337099617 26.5651607884 26.6304393528 26.6493817115 26.6474006237 26.6419266952 26.6396772113 26.6409200351 26.6436348305 26.6461142482 26.6476561293 26.648329176 26.6484914902 26.6484681551 26.6484358646 26.6484459675 26.6484857663 26.648530556 26.6485634574 26.6485813522 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 26.6485882651 
0 6.15438302931 18.2750876829 25.0471109086 28.0925674141 28.2072615915 27.7013116182 27.3109638007 27.2454154213 27.3875695996 27.5729860017 27.7102413708 27.7784244086 27.7982263286 27.7961664806 27.7904502982 27.7880967487 27.789390194 27.7922224552 27.7948106287 27.7964207109 27.7971237965 27.79729348 27.7972691551 27.7972353897 27.7972458679 27.7972873726 27.7973341137 27.7973684654 27.7973871535 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 27.7973943752 
0 6.41504088469 19.0500965664 26.1371320514 29.3209515627 29.4422689172 28.9135921965 28.5057258291 28.4368352356 28.5851475174 28.7787480069 28.9221443004 28.993401015 29.0141131513 29.0119706128 29.0059984367 29.0035348949 29.0048819007 29.0078384245 29.0105416549 29.0122239017 29.0129587816 29.0131362736 29.0131109094 29.0130755866 29.0130864628 29.0131297725 29.0131785784 29.0132144645 29.0132339922 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 29.0132415408 
0 6.69185466337 19.8717698684 27.2924885481 30.6224866069 30.7509066963 30.1981881464 29.7717905166 29.6993688107 29.8542023791 30.0564681034 30.2063655569 30.2808766077 30.3025526611 30.3003229589 30.29408003 30.2915002105 30.292903995 30.2959921028 30.2988171504 30.3005758022 30.301344348 30.3015301134 30.3015036545 30.3014666866 30.3014779862 30.3015232078 30.3015742001 30.3016117107 30.3016321273 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 30.3016400223 
