0.0202797605963 0.0202773719063 0.0203925462716 0.0204097637445 0.0203923860125 0.0203707474426 0.0203568380675 0.0203519819218 0.0203526409123 0.0203549676936 0.02035677951 0.020357526697 0.0203575198975 0.0203572296642 0.0203569647942 0.0203568285222 0.0203568003253 0.0203568231264 0.0203568528614 0.0203568705368 0.0203568751057 0.0203568724586 0.0203568682385 0.0203568653052 0.0203568641387 0.0203568641276 0.0203568645088 0.0203568648527 0.0203568649986 0.0203568650014 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 0.0203568649445 
0.0211219040316 0.021055274077 0.0211761224845 0.0211950014462 0.0211772996275 0.0211547420503 0.0211401221255 0.0211349337832 0.0211355505961 0.0211379572167 0.0211398553935 0.0211406493001 0.0211406521616 0.0211403529531 0.0211400761805 0.0211399322752 0.0211399014437 0.021139924585 0.0211399555375 0.0211399741483 0.0211399790906 0.0211399764233 0.0211399720397 0.0211399689614 0.0211399677211 0.0211399676947 0.0211399680876 0.021139968447 0.021139968602 0.0211399686069 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 0.0211399685483 
0.0219640474669 0.0218450521353 0.0219710282041 0.0219913217119 0.0219731730028 0.0219496897359 0.021934390429 0.0219289054528 0.0219294997392 0.0219319914317 0.0219339732264 0.0219348096143 0.0219348193238 0.0219345101915 0.0219342216962 0.0219340706753 0.0219340376118 0.0219340612687 0.0219340934503 0.0219341129439 0.0219341182088 0.0219341154952 0.0219341109435 0.021934107726 0.0219341064186 0.021934106381 0.0219341067868 0.0219341071608 0.0219341073249 0.0219341073312 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 0.0219341072707 
0.0228061909022 0.0226494368697 0.0227806303968 0.0228023732667 0.0227837794609 0.0227593578651 0.0227433671969 0.0227375788673 0.0227381490094 0.0227407267058 0.0227427935392 0.0227436733135 0.0227436901539 0.0227433710113 0.0227430706071 0.0227429123311 0.0227428769761 0.0227429011448 0.022742934573 0.0227429549658 0.0227429605614 0.0227429578025 0.0227429530806 0.0227429497212 0.0227429483455 0.0227429482963 0.022742948715 0.0227429491037 0.0227429492771 0.0227429492849 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 0.0227429492224 
0.0236483343375 0.0234683768975 0.0236048692061 0.023628091937 0.0236090522038 0.0235836791436 0.0235669855143 0.0235608877253 0.0235614324935 0.0235640972599 0.0235662505257 0.0235671745207 0.0235671987208 0.0235668694592 0.0235665569595 0.0235663912967 0.0235663535982 0.0235663782785 0.0235664129714 0.0235664342793 0.0235664402126 0.0235664374088 0.0235664325144 0.0235664290108 0.0235664275653 0.0235664275042 0.023566427936 0.0235664283397 0.0235664285225 0.0235664285319 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 0.0235664284675 
0.0244904777728 0.0243018740646 0.02444374638 0.0244684798277 0.024448993303 0.024422655465 0.0244052471393 0.0243988337186 0.0243993518688 0.0244021047809 0.0244043458875 0.0244053149467 0.0244053467379 0.0244050072472 0.0244046824634 0.0244045092809 0.0244044691862 0.0244044943781 0.0244045303539 0.0244045525927 0.0244045588711 0.0244045560229 0.0244045509535 0.0244045473032 0.0244045457868 0.0244045457133 0.0244045461584 0.0244045465772 0.0244045467697 0.0244045467808 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 0.0244045467144 
0.0253326212082 0.0251499292014 0.025297262488 0.0253235377631 0.0253036035092 0.0252762874088 0.0252581525332 0.0252514172574 0.0252519075383 0.0252547496836 0.0252570800521 0.025258095026 0.0252581346413 0.0252577848102 0.0252574475518 0.0252572667155 0.0252572241716 0.0252572498749 0.0252572871522 0.0252573103379 0.0252573169687 0.0252573140765 0.0252573088297 0.0252573050302 0.0252573034415 0.0252573033554 0.025257303814 0.025257304248 0.0252573044504 0.0252573044632 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 0.0252573043948 
0.0261747646435 0.0260125431583 0.0261654180532 0.0261932664992 0.0261728835162 0.0261445755149 0.0261257021282 0.0261186387273 0.0261190998806 0.0261220323565 0.0261244534198 0.0261255151653 0.026125562839 0.0261252025552 0.0261248526302 0.0261246640048 0.0261246189581 0.0261246451729 0.0261246837702 0.0261247079191 0.0261247149096 0.0261247119739 0.0261247065472 0.0261247025961 0.0261247009338 0.0261247008347 0.0261247013068 0.0261247017563 0.0261247019689 0.0261247019833 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 0.0261247019129 
0.0270169080788 0.0268897171114 0.0270482138576 0.0270776670497 0.0270568342906 0.0270275206102 0.0270078966497 0.0270004988077 0.0270009295672 0.02700395348 0.0270064666816 0.0270075760621 0.0270076320301 0.02700726118 0.0270068983948 0.0270067018441 0.0270066542408 0.027006680967 0.0270067209032 0.0270067460316 0.0270067533891 0.0270067504104 0.0270067448013 0.0270067406961 0.0270067389589 0.0270067388464 0.0270067393322 0.0270067397973 0.0270067400203 0.0270067400366 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 0.0270067399641 
0.0278590515141 0.0277814378438 0.0279456365207 0.0279767254607 0.0279554415575 0.0279251083447 0.0279047217946 0.027896983268 0.027897382413 0.0279004988842 0.0279031056642 0.0279042635347 0.0279043280267 0.0279039464943 0.0279035706554 0.0279033660441 0.0279033158312 0.0279033430692 0.0279033843631 0.0279034104872 0.0279034182191 0.0279034151978 0.0279034094039 0.0279034051421 0.0279034033286 0.0279034032024 0.027903403702 0.0279034041829 0.0279034044164 0.0279034044346 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 0.0279034043602 
