6666.1185 21021.0686522 26658.2348216 24129.1152711 20082.3201923 17135.158594 15945.999798 15998.5596633 16463.2531624 16853.7955665 17029.4542773 17042.8519233 16989.3310581 16935.4418808 16906.07358 16899.0826131 16903.3549842 16909.6240589 16913.6145173 16914.8552624 16914.4785505 16913.6639517 16913.0582821 16912.8044468 16912.7923016 16912.8711837 16912.9442458 16912.9818418 16912.985807 16912.976091 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 16912.9651508 
7685.1485088 20934.5704592 26635.7536505 24126.0423023 20088.201276 17139.5409264 15946.0262648 15995.017257 16458.4345318 16849.0215494 17025.2161981 17039.0618378 16985.7558231 16931.8928407 16902.4701647 16895.4202101 16899.6596114 16905.9205564 16909.9157779 16911.1637655 16910.791796 16909.9788228 16909.3728487 16909.1181968 16909.105358 16909.1839649 16909.257006 16909.2947246 16909.2987483 16909.2890863 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 16909.2781528 
8508.8036096 20833.9044399 26595.5504609 24104.8716714 20076.1986414 17126.4691672 15928.9034807 15974.4527373 16436.5879109 16827.1721101 17003.8617827 17018.1369609 16965.044038 16911.2126279 16881.741079 16874.6351731 16878.8423356 16885.0947145 16889.0940466 16890.3488578 16889.9814969 16889.1701845 16888.5639895 16888.3085803 16888.2950753 16888.3734086 16888.4464208 16888.4842486 16888.4883315 16888.4787224 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 16888.4677967 
9126.57588092 20731.2180474 26554.0109377 24082.8457547 20063.706241 17113.0201926 15911.3782026 15953.4180336 16414.2275072 16804.7923405 16981.978919 16996.6911549 16943.8176096 16890.0206493 16860.5005451 16853.3379249 16857.5120567 16863.7554409 16867.7587904 16869.0205017 16868.657852 16867.8482664 16867.2418717 16866.9857013 16866.9715181 16867.0495699 16867.1225494 16867.1604862 16867.1646296 16867.1550748 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 16867.1441576 
9527.35544377 20626.2314987 26510.7815876 24059.6117529 20050.3843337 17098.8672961 15893.1307755 15931.5954051 16391.0346152 16781.5620463 16959.246428 16974.4029242 16921.7551185 16867.9956747 16838.4274761 16831.2074401 16835.3477527 16841.5816944 16845.5889503 16846.8576289 16846.4997919 16845.6920012 16845.0854307 16844.8284961 16844.8136237 16844.8913858 16844.9643285 16845.0023738 16845.0065788 16844.9970799 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 16844.9861718 
9699.38949462 20518.8714001 26465.7852587 24035.1096347 20036.1907853 17083.977349 15874.1298915 15908.9519593 16366.974463 16757.4453113 16935.6280779 16951.2361753 16898.8207181 16845.1020301 16815.4862648 16808.2081088 16812.3137875 16818.537817 16822.5488581 16823.8245706 16823.4716505 16822.665726 16822.0590051 16821.801304 16821.7857309 16821.8631949 16821.9360964 16821.9742496 16821.9785177 16821.9690761 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 16821.9581778 
9630.237991 20409.0567405 26418.9352251 24009.2703525 20021.0754153 17068.3098568 15854.3371521 15885.447725 16342.0051138 16732.398974 16911.0803511 16927.1475226 16874.9712796 16821.2967709 16791.6340396 16784.2970587 16788.3672622 16794.5808862 16798.5955803 16799.878392 16799.5304965 16798.7265127 16798.1196688 16797.8611989 16797.8449136 16797.9220708 16797.9949266 16798.0331868 16798.0375193 16798.0281366 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 16798.0172489 
9306.72566311 20296.7022557 26370.1396209 23982.020618 20004.9849403 17051.8218881 15833.7119246 15861.0404463 16316.0822357 16706.3773957 16885.5572212 16902.0910743 16850.1611818 16796.5344715 16766.8254537 16759.4289431 16763.462802 16769.6655027 16773.6837057 16774.9736806 16774.6309202 16773.828955 16773.2220176 16772.9627771 16772.9457681 16773.0226093 16773.0954145 16773.1337809 16773.1381793 16773.1288571 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 16773.1179806 
8714.88998737 20181.7193143 26319.3023275 23953.2838504 19987.8639805 17034.4691072 15812.212379 15835.6866134 16289.1601263 16679.3334826 16859.0111749 16876.0194539 16824.3433334 16770.7682487 16741.0137083 16733.5569642 16737.5535798 16743.7448128 16747.766368 16749.0635688 16748.7260575 16747.9261926 16747.3191932 16747.0591808 16747.0414361 16747.1179519 16747.1907013 16747.229173 16747.2336385 16747.2243787 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 16747.2135142 
7839.92471499 20063.9379254 26266.2379041 23922.8944862 19969.570281 17016.1222903 15789.7128443 15809.2591169 16261.1093041 16651.1361227 16831.3105323 16848.8010763 16797.3864507 16743.8670576 16714.0678652 16706.5501935 16710.5086376 16716.6878292 16720.7125646 16722.0170508 16721.6849059 16720.887227 16720.2801996 16720.0194145 16720.0009224 16720.077103 16720.1497912 16720.1883669 16720.192901 16720.1837052 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 16720.1728537 
6666.1185 19948.0748533 26216.0433288 23896.0261632 19955.2782455 17001.9132586 15771.3067553 15786.8315914 16237.0014936 16626.8618459 16807.5369246 16825.5202787 16774.3754655 16720.9153483 16691.0717205 16683.4920084 16687.4112143 16693.5778175 16697.6056351 16698.9175213 16698.5908829 16697.7954749 16697.1884461 16696.9268793 16696.9076233 16696.9834579 16697.0560804 16697.0947575 16697.0993645 16697.0902344 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 
