0 16.6765182452 39.4858544935 33.4849845619 31.8775705412 28.0992779893 26.9274421156 26.6916151387 27.1480745572 27.5760875663 27.8266701442 27.888657414 27.8584544182 27.808917393 27.7766554438 27.7662402162 27.7690522483 27.7756072836 27.7806013852 27.7827767218 27.7829557672 27.7823540965 27.7817689069 27.7814766046 27.781435755 27.7815118785 27.7815979238 27.7816522164 27.7816672906 27.7816633373 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 27.7816541111 
0 18.2050271722 43.4081624456 36.7947388131 35.0280235067 30.8499700031 29.5491519727 29.285809539 29.7888680162 30.2622359563 30.5397011648 30.6086995312 30.575505332 30.5207749755 30.4850551076 30.4734860373 30.4765628804 30.4838020993 30.4893277467 30.4917396887 30.4919422504 30.4912787097 30.4906315195 30.4903075784 30.4902617853 30.4903456763 30.490440785 30.490500851 30.4905176471 30.4905133256 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 30.4905031332 
0 20.1465124411 48.0786199098 40.7695233189 38.8199104822 34.1857901279 32.7374965544 32.4427510362 32.9989671003 33.5241257503 33.8322874716 33.9092987976 33.8726926178 33.8120338481 33.7723653306 33.759478105 33.7628567887 33.770877017 33.7770095975 33.7796917863 33.7799212744 33.7791871265 33.7784691505 33.7781090675 33.7780576276 33.7781503831 33.7782558396 33.7783225291 33.7783412622 33.7783365188 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 33.7783252233 
0 22.3711580729 53.4348812112 45.329647113 43.1686235972 38.0108846639 36.3930591857 36.0623061757 36.6795851502 37.2642508144 37.607674438 37.6938896499 37.6533620799 37.5858921894 37.541687529 37.5272862975 37.5310119935 37.5399295719 37.5467594268 37.5497520552 37.5500124518 37.5491971759 37.5483978786 37.5479962729 37.5479383559 37.5480412976 37.5481586431 37.5482329398 37.5482538997 37.5482486711 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 37.5482361083 
0 24.9418797553 59.6175772301 50.5963302143 48.1897829871 42.4278404752 40.6141742646 40.2419285509 40.9297043932 41.5830830693 41.967214512 42.0640535008 42.0189963296 41.9436620909 41.894220473 41.8780716895 41.8821983641 41.8921521154 41.8997870205 41.9031380274 41.9034340734 41.9025251135 41.9016319259 41.9011823797 41.9011169961 41.9012317013 41.9013627746 41.9014458542 41.9014693846 41.901463595 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 41.9014495691 
0 27.9280264624 66.7930647228 56.711599782 54.0184205883 47.5554311655 45.5143243285 45.094006944 45.8636228843 46.5967777813 47.0281601843 47.1373274532 47.0870088792 47.0025443495 46.9470237459 46.9288469622 46.9334396098 46.9445964074 46.953165872 46.956932842 46.9572702156 46.9562524749 46.9552502924 46.9547450972 46.9546710591 46.9547994245 46.9549464357 46.9550397112 46.9550662243 46.9550597826 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 46.9550440581 
0 31.4167399064 75.1701349575 63.8536411246 60.8239438648 53.5426827532 51.2359123523 50.7595766822 51.6247703436 52.4510917522 52.9376427695 53.0611989191 53.0047320148 52.9096046308 52.8469861092 52.8264421661 52.8315796414 52.8441415209 52.8538022852 52.8580548821 52.8584404302 52.8572956254 52.856166166 52.8555959974 52.8555118692 52.8556561917 52.8558218162 52.8559269978 52.8559569922 52.8559497876 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 52.8559320793 
0 35.5180522164 85.0128187073 72.2475960165 68.8203763514 60.577826843 57.9588033687 57.416777058 58.3943172219 59.3301384914 59.8815137028 60.0219689554 59.9582702243 59.8506100989 59.7796510458 59.7563266127 59.7621053578 59.7763188463 59.7872620877 59.7920852429 59.7925272831 59.7912330973 59.7899540602 59.7893075517 59.7892115842 59.7893746679 59.7895621697 59.7896813438 59.7897154261 59.7897073233 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 59.7896872835 
0 40.3714426963 96.657460445 82.1798567293 78.2798957429 68.900084973 65.9115532884 65.2919667153 66.4024970479 67.4679089594 68.0959821234 68.2564195527 68.1841539191 68.061660288 67.9808325898 67.9542197699 67.9607587756 67.9769272377 67.9893880989 67.9948862207 67.9953949353 67.9939238964 67.9924678487 67.9917310298 67.9916210745 67.9918063714 67.9920197662 67.9921554996 67.9921944148 67.9921852463 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 67.9921624471 
0 46.1859870882 110.568557758 94.0504862376 89.5839665155 78.8480973498 75.4188582731 74.7069671173 75.9761505489 77.1961329723 77.915666578 78.0999190969 78.0174262592 77.8772383881 77.7846421266 77.754109503 77.7615567674 77.7800574085 77.7943282532 77.80063115 77.8012191932 77.7995371413 77.7978699743 77.7970254814 77.7968988626 77.7971106647 77.7973549456 77.7975104272 77.7975551044 77.7975446621 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 77.7975185712 
0 52.1042131773 126.243891203 107.242977239 102.094395079 89.7268099255 85.7714569484 84.9498832392 86.4107183094 87.8163479132 88.6455775003 88.858186443 88.7632894715 88.6018122654 88.4950997973 88.4598862775 88.468443279 88.4897514968 88.5061953971 88.5134616475 88.5141424127 88.5122057877 88.5102849788 88.5093115215 88.5091652129 88.5094090252 88.5096904394 88.5098696231 88.5099211614 88.5099091626 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 88.5098791105 
