0 10.5687817678 25.4558174098 27.7148890051 25.5085762768 22.6928339291 20.8831305615 20.2444286507 20.3246079945 20.6236855 20.8587839901 20.9566798595 20.9567060728 20.9195094085 20.8852484296 20.8675000279 20.8637485019 20.8666509931 20.8704951897 20.87279814 20.873405364 20.8730721616 20.8725286899 20.8721480391 20.871995866 20.8719934262 20.8720424304 20.8720864646 20.8721061937 20.8721067041 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 20.8720994047 
0 10.2662708227 25.0580114489 27.3138490498 25.1536979129 22.3779591604 20.5898479006 19.9557373702 20.032452 20.326726395 20.558884351 20.6559288724 20.6562976426 20.6197361578 20.5859326919 20.5683701043 20.5646227383 20.5674638214 20.5712531465 20.5735304357 20.57413539 20.5738100467 20.573274727 20.5728987233 20.5727478601 20.5727449644 20.5727931338 20.5728366333 20.5728561488 20.5728567204 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 20.5728495485 
0 9.96827022917 24.646963032 26.8947200808 24.7779777134 22.0419024877 20.2758710724 19.6470371381 19.7206914111 20.010290996 20.2394678154 20.3355807712 20.3362339577 20.3002852548 20.2669403061 20.2495727349 20.2458374306 20.2486208625 20.2523558039 20.2546065015 20.2552081779 20.2548901255 20.2543628211 20.2539915511 20.2538421239 20.2538388554 20.2538862191 20.2539291572 20.2539484662 20.2539490879 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 20.2539420386 
0 9.67880452453 24.2447433739 26.4847411677 24.4106842461 21.7135003926 19.9690830325 19.3453860755 19.4160190713 19.7010294747 19.9272858841 20.0224897287 20.0234246098 19.9880776804 19.9551820939 19.9380051885 19.9342812858 19.9370080042 19.9406896061 19.9429142825 19.9435127956 19.9432019177 19.9426824764 19.9423158429 19.9421678152 19.9421641765 19.9422107488 19.9422531372 19.9422722441 19.9422729155 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 19.9422659866 
0 9.3975319314 23.8505518743 26.0829707532 24.0508369267 21.3918008054 19.6685674297 19.0498931267 19.1175529446 19.3980591106 19.6214517984 19.7157657357 19.7169781555 19.682221923 19.6497670162 19.6327768861 19.6290639704 19.631734969 19.6353642383 19.6375634111 19.6381588429 19.6378550136 19.6373432867 19.6369812 19.63683454 19.636830536 19.6368763313 19.6369181804 19.6369370896 19.6369378098 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 19.6369309992 
0 9.12428055982 23.4642016004 25.689220464 23.6982671669 21.0766537271 19.3741845081 18.7604210201 18.8251543732 19.1012391099 19.3218233963 19.4152662006 19.4167521338 19.3825758038 19.3505531064 19.3337459517 19.3300436148 19.3326598612 19.3362377799 19.3384119545 19.3390043856 19.3387074824 19.3382033249 19.3378456973 19.3377003741 19.3376960094 19.3377410419 19.3377823615 19.3378010773 19.3378018459 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 19.3377951512 
0 8.85887557629 23.0854953535 25.3032884624 23.3527906939 20.7678930808 19.0857787425 18.4768172267 18.5386697639 18.8104138564 19.0282436716 19.120833629 19.1225891348 19.0889821762 19.0573834294 19.0407555477 19.0370633939 19.0396258326 19.0431533584 19.0453030274 19.0458925359 19.045602439 19.0451057098 19.0447524562 19.0446084392 19.0446037184 19.0446480018 19.0446888016 19.0447073284 19.0447081445 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 19.0447015638 
0 8.60114337973 22.7142398511 24.9249773642 23.0142272505 20.4653562762 18.8031977695 18.1989322718 18.2579485986 18.5254308652 18.7405587914 18.8323137159 18.8343349376 18.8012870756 18.7701042256 18.7536520086 18.7499696538 18.7524792068 18.7559572738 18.7580829173 18.7586695794 18.758386172 18.7578967332 18.7575477706 18.75740503 18.7573999578 18.7574435054 18.7574837949 18.7575021369 18.7575029999 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 18.7574965309 
0 8.35098014569 22.3503193992 24.5541671832 22.6824728294 20.1689560379 18.5263640932 17.9266914858 17.9829152683 18.2462126747 18.4586900094 18.5496272573 18.5519104108 18.5194116111 18.4886367997 18.4723567296 18.4686838019 18.4711413705 18.4745708903 18.4766729767 18.4772568662 18.476980034 18.4764977511 18.476152999 18.4760115056 18.4760060863 18.4760489112 18.4760886994 18.4761068607 18.47610777 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 18.4761014109 
0 8.10598250726 21.991171866 24.1883127936 22.3550171852 19.8762083213 18.2528054461 17.6576235378 17.7110950912 17.9702812936 18.180157632 18.2702942645 18.2728359376 18.2408766185 18.2105022636 18.1943909097 18.1907270167 18.1931334531 18.1965153022 18.1985942864 18.1991754786 18.1989051138 18.1984298576 18.1980892375 18.1979489628 18.1979432003 18.1979853151 18.1980246117 18.1980425956 18.1980435505 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 18.1980372993 
