0 7.72460121478 11.9730307649 12.9472884754 12.0849680061 10.9657366756 10.2080099657 9.92964276262 9.94016810399 10.0477924455 10.1354287461 10.1726073936 10.1721681624 10.1572228428 10.1432926355 10.1358532488 10.1340128421 10.1349260117 10.1363208923 10.1371782619 10.1373990602 10.1372584808 10.1370358751 10.1368777154 10.136810697 10.1368044099 10.1368208473 10.1368366108 10.1368437703 10.1368436837 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 10.1368405715 
0 7.84010030907 12.2136468331 13.2101606072 12.3298269195 11.1850345307 10.4099979863 10.1250680698 10.1357914356 10.2458790831 10.3355678459 10.3736353215 10.3732113379 10.3579334299 10.3436859479 10.3360748444 10.3341911876 10.3351250968 10.3365524342 10.3374301038 10.3376564676 10.3375129416 10.3372853404 10.3371235705 10.3370549973 10.3370485692 10.3370653848 10.3370815157 10.337088853 10.3370887723 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 10.3370855923 
0 7.96510198243 12.4597644738 13.4777636163 12.5785342289 11.4079043095 10.6155501181 10.3241729468 10.3351888236 10.4477848459 10.5395291035 10.5784718895 10.5780491066 10.5624308515 10.5478640317 10.540082131 10.5381567294 10.5391123611 10.5405724596 10.5414703305 10.5417020473 10.5415554153 10.5413227471 10.5411573606 10.5410872515 10.5410806995 10.5410979023 10.5411144035 10.5411219143 10.5411218363 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 10.5411185867 
0 8.0929721222 12.712402626 13.7524618874 12.8338866756 11.6367391737 10.8266064781 10.5286017312 10.5399121697 10.6550804915 10.7489348345 10.7887769801 10.7883561967 10.7723889182 10.7574943286 10.7495369981 10.7475686375 10.7485465071 10.7500402195 10.7509588343 10.7511960577 10.7510462454 10.7508083783 10.7506392782 10.7505675911 10.7505609108 10.7505785105 10.7505953918 10.7506030808 10.7506030058 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 10.7505996847 
0 8.22401518433 12.971759177 14.0344365092 13.0960371552 11.8716793639 11.0433036264 10.738492895 10.7501025784 10.8679088514 10.9639283553 11.0046937127 11.0042753431 10.987950086 10.9727191754 10.9645817742 10.9625692733 10.9635699271 10.9650981208 10.9660380235 10.9662809026 10.9661278303 10.9658846297 10.9657117182 10.9656384113 10.9656315985 10.9656496052 10.9656668765 10.9656747483 10.9656746766 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 10.9656712821 
0 8.35835217584 13.2380605621 14.3239331831 13.3652155614 12.112931511 11.2658324669 10.9540311888 10.9659448714 11.0864569301 11.1846985323 11.2264117727 11.2259962565 11.209303768 11.1937276967 11.1854054254 11.1833475615 11.1843715636 11.1859351353 11.1868968882 11.1871455772 11.186989163 11.1867404895 11.1865636655 11.1864886954 11.1864817459 11.18650017 11.1865178415 11.1865259011 11.1865258327 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 11.186522363 
0 8.49611470711 13.5115419608 14.6212061765 13.6416593083 12.3607090717 11.4943903958 11.1754078235 11.1876304067 11.3109183492 11.4114408903 11.4541275097 11.4537153009 11.4366460185 11.4207156509 11.4122035495 11.4100990587 11.411146992 11.4127468682 11.4137310525 11.4139857107 11.4138258697 11.4135715793 11.4133907383 11.4133140605 11.4133069697 11.4133258221 11.4133439043 11.4133521566 11.4133520917 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 11.4133485448 
0 8.63744001588 13.7924482186 14.9265202394 13.925615604 12.6152343142 11.7291829577 11.4028219004 11.4153584363 11.5414947167 11.6443590182 11.688045372 11.6876369402 11.6701809793 11.6538868716 11.6451798124 11.643027388 11.6440998547 11.645736993 11.6467442095 11.6470050016 11.6468416463 11.6465815902 11.6463966242 11.6463181923 11.6463109556 11.6463302475 11.6463487513 11.6463572015 11.6463571403 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 11.6463535142 
0 8.78247221034 14.0810342693 15.240150268 14.2173405119 12.8767371946 11.9704227616 11.6364794317 11.649335211 11.7783947689 11.8836637155 11.9283770427 11.9279728633 11.9101199989 11.893452386 11.8845450685 11.8823433605 11.8834409841 11.8851163749 11.8861472446 11.8864143408 11.8862473803 11.8859814046 11.8857922019 11.8857119682 11.885704581 11.8857243237 11.8857432605 11.8857519139 11.8857518565 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 11.8857481492 
0 8.93133054059 14.3775672578 15.5624143887 14.5171531272 13.1455150268 12.2183866404 11.8766461789 11.8898236375 12.0218827578 12.1296213567 12.1753902436 12.1749911772 12.1567310098 12.1396798102 12.1305667024 12.1283142614 12.1294376561 12.1311523152 12.1322074836 12.1324810654 12.1323104099 12.1320383565 12.1318448012 12.1317627155 12.1317551723 12.1317753776 12.1317947589 12.1318036211 12.1318035679 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 12.1317997771 
