0 59.7905323352 148.369931932 143.137762368 128.525911891 113.745831195 106.008926993 104.157363514 105.315718515 106.983042927 108.026735317 108.32741044 108.204264098 107.974109726 107.807330687 107.73799435 107.734681498 107.755689541 107.774949015 107.784023302 107.784793372 107.781945959 107.778973146 107.777255239 107.776751007 107.776892083 107.777176517 107.777376442 107.777441861 107.777418512 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 107.777370985 
0 59.576807291 149.954252274 144.724924363 130.089679183 115.082023591 107.207141498 105.282886286 106.438316019 108.123881763 109.186865237 109.49689649 109.375309776 109.142865157 108.973446732 108.902505169 108.898696414 108.919824772 108.939364027 108.94863779 108.949480547 108.946622683 108.943611729 108.941862251 108.941343293 108.941481977 108.941769288 108.941972697 108.942039964 108.942017067 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 108.941969068 
0 58.7001926977 151.248216712 146.073782518 131.450175982 116.184312912 108.146560508 106.130084977 107.277364446 108.982190307 110.067852586 110.389606521 110.270539713 110.035747055 109.863291318 109.790395342 109.78592062 109.807140889 109.826995386 109.836509695 109.837448522 109.834585815 109.831532843 109.82974613 109.829208738 109.829343661 109.829633919 109.829841279 109.82991096 109.829888723 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 109.829840241 
0 57.898778047 152.557207955 147.458030383 132.842738757 117.320560656 109.120391899 107.012196815 108.151327553 109.875328292 110.983549772 111.316968796 111.200404091 110.963271789 110.787790823 110.71294877 110.707810718 110.729122263 110.749290358 110.759043965 110.760078315 110.757210712 110.754115873 110.752292104 110.751736327 110.751867494 110.752160688 110.752371985 110.752444066 110.752422472 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 110.752373507 
0 57.1283410058 153.858017574 148.860218889 134.252116846 118.473457631 110.109535358 107.908755529 109.039363406 110.782527904 111.913427232 112.258621396 112.144608814 111.905141357 111.726619175 111.649814742 111.644003976 111.665404151 111.685886703 111.695881263 111.697012242 111.694140086 111.69100326 111.689142207 111.688567839 111.688695158 111.688991283 111.689206535 111.689281042 111.689260092 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 111.689210644 
0 56.3955050715 155.150290781 150.282278556 135.679748869 119.644658945 111.115693806 108.821555915 109.943280188 111.705596518 112.859278108 113.216348741 113.104934244 112.863136285 112.681558313 112.602776518 112.596284296 112.617770565 112.638568297 112.648805306 112.650033927 112.647157535 112.643978618 112.64208007 112.64148692 112.641610306 112.641909356 112.642128575 112.642205537 112.642185227 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 112.642135296 
0 55.7038549809 156.432133308 151.724872501 137.125984694 120.834577923 112.139202422 109.750925244 110.863391547 112.644851943 113.821423156 114.190474941 114.081705375 113.837581469 113.65293254 113.572157942 113.564975293 113.586545083 113.607658756 113.618139762 113.619467063 113.61658676 113.61336564 113.611429375 113.610817252 113.610936616 113.611238586 113.611461785 113.611541228 113.611521559 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 113.611471145 
0 55.0572890695 157.701795186 153.188734307 138.591234692 122.04369436 113.18047058 110.697271363 111.800093715 113.600694462 114.800264605 115.181404803 115.07532755 114.828882141 114.641146607 114.558363419 114.550481198 114.57213191 114.59356232 114.604288907 114.605715945 114.602832057 114.599568617 114.597594403 114.596963115 114.597078368 114.597383252 114.597610445 114.597692398 114.597673368 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 114.597622472 
0 54.4602085014 158.958034215 154.675102568 140.076420107 123.272994995 114.240409872 111.661501124 112.754280449 114.574021894 115.796702691 116.190041579 116.086704753 115.837942191 115.647103858 115.562295882 115.553704736 115.575433737 115.597181714 115.608155513 115.609683368 115.606796222 115.603490343 115.601477937 115.600827289 115.600938339 115.601246133 115.601477336 115.601561824 115.601543433 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 115.601492055 
0 53.9095634301 160.193070763 156.177776095 141.574981172 124.515954485 115.312459827 112.637079358 113.719425159 115.558316202 116.804219496 117.209866098 117.109315932 116.858239599 116.664281976 116.577433143 116.568123924 116.589928724 116.611995148 116.623217782 116.624847507 116.621957412 116.618608964 116.61655812 116.615887924 116.615994681 116.616305382 116.616540618 116.616627658 116.616609907 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 116.616558047 
