0 7.94307278697 21.7175337738 23.9074312918 22.1113547608 19.666429448 18.0618571626 17.4711574679 17.5219932016 17.7771759831 17.9845034643 18.0738464294 18.0766332499 18.0451985701 18.015216025 17.9992709271 17.9956169464 17.9979738912 18.0013091928 18.0033654625 18.0039438833 18.0036797688 18.0032113665 18.0028748067 18.0027357347 18.0027296477 18.0027710718 18.0028098563 18.0028276947 18.0028286952 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 18.0028225494 
0 8.25632102789 23.1219147761 25.5009562275 23.5938167543 20.9741114235 19.250033285 18.6118866068 18.66362664 18.9363883195 19.158991539 19.2553476085 19.2587340519 19.2251781748 19.1930191143 19.1758570585 19.1718843809 19.1743860072 19.1779592231 19.1801706188 19.1807977827 19.1805184446 19.180017074 19.1796555965 19.1795055693 19.1794984696 19.1795426897 19.1795842902 19.1796035389 19.1796046937 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 19.1795981371 
0 8.6573468559 24.7359693611 27.3312147278 25.3066223283 22.4950189453 20.6384323281 19.9468029611 19.9988076494 20.290696987 20.5301940521 20.6344170194 20.6385676062 20.6027156036 20.5681575185 20.5496385726 20.5453006231 20.5479547761 20.5517890859 20.5541729685 20.5548556097 20.5545605176 20.5540230779 20.5536339881 20.5534716797 20.5534633138 20.5535105606 20.5535553047 20.5535760984 20.5535774409 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 20.5535704395 
0 9.10348339937 26.5036570455 29.3356061805 27.1820598302 24.1600051207 22.1581201771 21.4078673703 21.4601740826 21.7730428679 22.031063478 22.1439102329 22.1488964759 22.1105256443 22.0733367349 22.0533300982 22.0485918323 22.051413355 22.0555339817 22.0581069711 22.0588504081 22.0585380161 22.0579610166 22.0575416357 22.0573658763 22.0573561239 22.0574066906 22.0574548789 22.0574773687 22.0574789165 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 22.0574714272 
0 9.60383638187 28.4481862362 31.5403678377 29.2451469943 25.9917539881 23.8301042098 23.0153685325 23.0679813157 23.4039052974 23.6822904804 23.8046218046 23.8105297038 23.7693910269 23.7293098446 23.7076671822 23.7024883469 23.7054936201 23.7099289527 23.7127098719 23.7135201941 23.7131888121 23.7125683291 23.7121156303 23.7119250877 23.7119138053 23.7119680196 23.7120199934 23.7120443492 23.7120461233 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 23.7120380977 
0 10.1658532822 30.5920599681 33.9709921842 31.5197210375 28.0114285784 25.6737001989 24.7878780802 24.8408041885 25.2021255107 25.5029514158 25.6357375989 25.6426637178 25.5984761632 25.555207823 25.5317618918 25.5260971409 25.5293046664 25.5340867278 25.5370968002 25.537980868 25.5376285851 25.5369601925 25.5364707647 25.5362639348 25.5362509609 25.5363091929 25.5363653372 25.5363917502 25.536393774 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 25.5363851576 
0 10.7983479328 32.9615521213 36.6572401192 34.0336348537 30.243783613 27.7115198192 26.7471423449 26.8003909703 27.1897599509 27.515375388 27.6597139778 27.6677673714 27.6202128966 27.5734237569 27.5479853607 27.5417834108 27.545214132 27.5503791537 27.5536423884 27.5546079606 27.5542326128 27.5535113021 27.5529812894 27.5527564674 27.5527416198 27.552804288 27.5528650385 27.552893725 27.5528960251 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 27.5528867561 
0 11.5116072723 35.5872208022 39.6337244995 36.8192785758 32.7176061837 29.9698589116 28.9184517583 28.972034719 29.3924601011 29.7455308552 29.9026672822 29.9119714713 29.8606889809 29.810000339 29.7823547653 29.7755574374 29.7792351403 29.7848242481 29.7883678921 29.7894237705 29.7890228991 29.7882429844 29.7876680147 29.7874232622 29.787406334 29.7874739138 29.787539765 29.7875709704 29.7875735767 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 29.787563585 
0 12.3171546855 38.5041918487 42.9402549176 39.9138423301 35.465885172 32.4788095569 31.3307343339 31.3846707174 31.8395801071 32.2231408072 32.3944919462 32.4051867042 32.3497647191 32.2947453925 32.2646483013 32.2571894664 32.2611412876 32.2672013136 32.2710563765 32.272212568 32.2717833646 32.27093837 32.2703134717 32.2700465779 32.270027335 32.2701003678 32.270171883 32.2702058862 32.2702088328 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 32.2701980386 
0 13.2412483885 41.7673659261 46.6383657228 43.3762785089 38.5425477077 35.2886718663 34.0327265943 34.0869537707 34.5802542258 34.9977955131 35.1850038659 35.1972614444 35.1372322762 35.0773871538 35.0445562014 35.0363583175 35.0406146143 35.0471991972 35.0514014542 35.0526696482 35.0522090049 35.0512915248 35.0506109807 35.0503193753 35.0502975314 35.0503766326 35.0504544582 35.050491583 35.0504949112 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 35.0504832237 
0 14.0007272887 45.0937527738 50.4255652435 46.8882069693 41.6247990292 38.0774739886 36.705337539 36.7619523843 37.2984962843 37.7535343192 37.9579290904 37.9716274043 37.9063744901 37.8411816486 37.8053649514 37.7963875798 37.8010008889 37.8081699919 37.8127527622 37.8141401352 37.81364176 37.8126431959 37.811901382 37.8115829933 37.8115586918 37.8116446745 37.811729477 37.8117699947 37.8117736882 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 37.8117609857 
