0 402.639383469 383.971748424 429.683750203 434.881305072 437.744548083 433.062674881 430.461909316 429.459872238 429.965576544 430.849592626 431.560820298 431.925996397 432.027179855 432.006494598 431.963628512 431.941424982 431.942292635 431.95463003 431.967473167 431.975838202 431.97949516 431.980245866 431.979902595 431.979538965 431.97946504 431.979616788 431.979830354 431.979999209 431.980092424 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 431.98012921 
0 415.279396837 400.114181557 448.122525897 451.071514891 451.916519017 445.879754021 442.934560284 442.080232773 442.865224631 443.943527838 444.730299922 445.09293146 445.164953152 445.119435701 445.065185921 445.042029811 445.046312521 445.062142392 445.076915119 445.085766022 445.089169343 445.089525124 445.088927036 445.088484368 445.088433505 445.088638098 445.088891374 445.089078098 445.089172209 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 445.089203705 
0 427.076752284 415.363727082 465.712776133 466.522395285 465.426173158 458.078947378 454.797754447 454.084607705 455.139795092 456.407021837 457.26795032 457.6288601 457.673026685 457.603586511 457.538317526 457.514217641 457.521799632 457.541020251 457.557677988 457.567013487 457.570180523 457.570158223 457.569314438 457.568795024 457.568766785 457.569022634 457.569314477 457.569518389 457.569613604 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 457.569640284 
0 439.513512573 431.338347604 484.128564297 482.828258207 479.774555608 471.105836228 467.480811344 466.908207636 468.235537807 469.694181432 470.630824306 470.990630593 471.006968702 470.913445143 470.837023071 470.811932966 470.822830174 470.845478629 470.864052392 470.873889033 470.876824696 470.876423561 470.875332343 470.874734933 470.874729216 470.875036866 470.875367915 470.875589328 470.875685801 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 470.875707683 
0 452.510314171 447.989403735 503.326201525 499.949042499 494.924638587 484.924598197 480.948087311 480.515111753 482.116274304 483.768709833 484.782630341 485.142006095 485.130595638 485.012858876 484.925160339 484.899032962 484.91325779 484.939368726 484.95988898 484.970243888 484.972953979 484.972173936 484.970833806 484.970157237 484.970173937 484.97053389 484.970904758 484.971143964 484.971241866 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 484.971258997 
0 466.105846683 465.398347311 523.397036912 517.973518833 510.960695804 499.616148499 495.279287782 494.985191135 496.862507593 498.711637909 499.804653849 500.164316625 500.125189149 499.983053132 499.883923869 499.856706355 499.87427809 499.903894998 499.926397959 499.937290408 499.939780675 499.938620904 499.937029749 499.93627266 499.9363117 499.936724577 499.93713599 499.937393339 499.937492857 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 499.937505274 
0 480.335766759 483.64742314 544.433869551 536.991772398 527.968361071 515.262666882 510.555359632 510.399554411 512.555997726 514.605271735 515.779467756 516.140184784 516.073324422 515.906546262 515.795800543 515.76743409 515.788379116 515.821554643 515.846082526 515.857534073 515.859810262 515.858269201 515.856424273 515.855585098 515.855646435 515.856112979 515.856565772 515.856841681 515.856943019 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 515.856950758 
0 495.245419608 502.832976548 566.544885782 557.108541798 546.047267859 531.959799099 526.870562143 526.852659692 529.291959013 531.545451669 532.803215878 533.165808499 533.071143439 532.879414584 532.756830705 532.727249944 532.751602954 532.788400298 532.815002176 532.827036949 532.829104771 532.827179991 532.82507781 532.824154751 532.824238382 532.824759482 532.825254618 532.825549577 532.82565296 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 532.825656047 
0 510.861718331 523.031320128 589.818908643 578.410178195 565.278773659 549.784885682 544.300701791 544.42044768 547.147070357 549.609503941 550.953552153 551.318913328 551.196322994 550.979270284 550.844589182 550.813720882 550.84152436 550.882017402 550.910749572 550.923394603 550.925259922 550.922948187 550.920584546 550.919575558 550.919681509 550.920258196 550.920796765 550.921111348 550.921217023 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 550.921215483 
0 527.658564281 544.849529689 614.88701803 601.499220824 586.247646137 569.310424505 563.416437543 563.675370906 566.696561095 569.374332561 570.807955781 571.17686203 571.025927919 570.782952046 570.635824488 570.603597885 570.634930706 570.679225595 570.710160437 570.723445601 570.725111099 570.72240534 570.719773805 570.718676334 570.718804968 570.719438778 570.720022207 570.720357131 570.72046534 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 570.720459144 
