6666.1185 19915.5907175 19061.256329 17322.248744 15116.7290803 13397.3850894 12667.7154458 12626.7331936 12868.7193628 13092.2605473 13203.039443 13218.8730116 13192.1199234 13161.6466791 13143.7430247 13138.5954978 13140.3998692 13143.8241036 13146.1883899 13147.0334789 13146.903776 13146.4672328 13146.110294 13145.9489468 13145.9295981 13145.9702358 13146.0109106 13146.034073 13146.0376717 13146.0330283 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 13146.0264376 
11484.8765783 18895.9981488 19085.9752415 17584.8395717 15339.7018408 13526.1391072 12720.9475237 12641.8040102 12874.8958459 13104.5595508 13223.9055818 13245.1051784 13219.9422919 13188.9120587 13169.9042709 13163.9568723 13165.4381692 13168.8602027 13171.3377431 13172.2834257 13172.2018416 13171.7707322 13171.4008355 13171.2252448 13171.1978638 13171.2362235 13171.2778917 13171.3024126 13171.3071914 13171.3029733 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 13171.29634 
14918.8411235 17858.1598678 19122.6684906 17866.3428559 15590.892461 13689.2929502 12810.6478123 12693.3313309 12916.8770445 13152.0975545 13279.7359904 13306.2700791 13282.7733529 13251.2677599 13231.2020511 13224.4670257 13225.6197364 13229.0303643 13231.6150493 13232.6592609 13232.6262644 13232.2017773 13231.8198661 13231.6304422 13231.5950582 13231.6310209 13231.6735796 13231.6994058 13231.7053517 13231.7015722 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 13231.6949146 
17109.8697005 16844.0797995 19142.5017407 18121.842567 15821.1507984 13838.2251957 12890.5108884 12736.8768472 12951.0787812 13191.3584535 13326.7752917 13358.3716506 13336.4903585 13304.5651843 13283.5114765 13276.0320215 13276.8699146 13280.2660005 13282.9501655 13284.0872849 13284.1006933 13283.6829849 13283.2900351 13283.0876 13283.044609 13283.0782651 13283.1216225 13283.1486482 13283.1557163 13283.1523602 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 13283.1456849 
18183.7883707 15853.3628158 19148.6749399 18355.4334504 16034.0596532 13975.832845 12962.9778362 12774.6843536 12979.7198539 13224.6109293 13367.3453404 13403.7604939 13383.4496807 13351.15519 13329.1762108 13320.9909964 13321.5263487 13324.9050406 13327.681801 13328.9067964 13328.9646599 13328.553877 13328.1507624 13327.9360545 13327.8858117 13327.9172394 13327.9613135 13327.9894453 13327.9975942 13327.9946483 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 13327.9879614 
18252.5105144 14886.8017518 19143.1290683 18569.4138724 16231.3564924 14103.262784 13028.8577694 12807.4418284 13003.4911337 13252.5922992 13402.2237978 13443.232823 13424.4489759 13391.8297755 13368.9825455 13360.1271189 13360.3714424 13363.7303194 13366.5934406 13367.9016999 13368.002199 13367.5984494 13367.185954 13366.9596502 13366.9024846 13366.9317572 13366.9764748 13367.0056291 13367.0148196 13367.0122712 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 13367.0055781 
17415.8292215 13945.0920032 19127.5815756 18765.83752 16414.6102415 14221.5635913 13088.8970987 12835.7849163 13023.0288114 13275.9793986 13432.1235023 13477.5183353 13460.2195014 13427.3152862 13403.6517556 13394.1588479 13394.1229384 13397.4599442 13400.4037664 13401.791054 13401.9324899 13401.5358494 13401.1146791 13400.8774005 13400.8136173 13400.8408032 13400.8860993 13400.9162008 13400.926396 13400.9242329 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 13400.9175384 
15762.9410893 13028.8694428 19103.5264377 18946.5020848 16585.1950194 14331.6497441 13143.7412008 12860.2592372 13038.878056 13295.3531766 13457.6574265 13507.2451379 13491.3908781 13458.2370368 13433.8046571 13423.7044809 13423.3984811 13426.7118745 13429.731247 13431.193663 13431.3744467 13430.9849639 13430.5557554 13430.3080735 13430.2379565 13430.2631202 13430.3089364 13430.3399173 13430.351082 13430.3492929 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 13430.3426011 
13373.747656 12138.7174832 19072.3875899 19113.1370354 16744.4731611 14434.4707438 13194.0913502 12881.4709005 13051.6419211 13311.348539 13479.4899087 13533.0918727 13518.6434943 13485.2716366 13460.1137542 13449.4341695 13448.8675772 13452.1558803 13455.2461138 13456.7800698 13456.9987187 13456.6164205 13456.1797495 13455.9221896 13455.8460019 13455.8692039 13455.9154877 13455.9472871 13455.9593881 13455.9579621 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 13455.9512767 
10319.9716886 11275.4956925 19032.6294249 19263.7698977 16890.0396223 14527.3648119 13237.2325047 12896.7314636 13058.6703586 13321.3389767 13495.002139 13552.4376539 13539.3516592 13505.7897542 13479.9481935 13468.7170043 13467.8998098 13471.1620006 13474.3186307 13475.9205715 13476.1755482 13475.8003992 13475.3568023 13475.0898808 13475.0078901 13475.0291964 13475.0759003 13475.108461 13475.121463 13475.1203883 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 13475.1137125 
