6666.1185 4224.60960598 12604.0046768 14599.0753721 13842.1357935 12419.294067 11385.7703645 10944.4062044 10924.4037854 11064.174278 11195.3327692 11259.7067855 11268.5290564 11252.1089889 11233.6666587 11222.7754741 11219.5435924 11220.4989714 11222.4623437 11223.8262538 11224.3015577 11224.2093247 11223.9397102 11223.7232362 11223.6222008 11223.6077502 11223.6292249 11223.6531818 11223.6657822 11223.6678771 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 11223.6647237 
7675.37949609 4165.04023952 12521.5003005 14572.2575125 13842.6928965 12422.0659379 11382.1028065 10933.2056533 10908.7777829 11047.2497601 11178.8975468 11244.1665423 11253.6084524 11237.4125415 11218.9429353 11207.9433878 11204.6229349 11205.5376574 11207.496462 11208.8708782 11209.3570943 11209.2707322 11209.002301 11208.78471 11208.682207 11208.6668242 11208.6879904 11208.7119912 11208.7247561 11208.7269751 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 11208.7238691 
8430.05393232 4112.76796474 12444.356808 14540.2815896 13833.2091371 12414.6864409 11369.6979155 10914.7651033 10886.7292434 11024.1050428 11156.1179261 11222.1009073 11232.0461955 11216.0373346 11197.5500783 11186.4648115 11183.0728599 11183.954139 11185.9087056 11187.2913444 11187.7863431 11187.7047939 11187.4373955 11187.2189476 11187.1152713 11187.0991306 11187.1200396 11187.144051 11187.1569663 11187.1592853 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 11187.1562184 
8942.5900349 4062.58341975 12368.5581073 14509.1880666 13824.4120543 12407.9979406 11358.0395986 10897.1299727 10865.518773 11001.8073419 11134.1808505 11200.8707566 11211.3147243 11195.4913267 11176.9867165 11165.8165908 11162.3538115 11163.2019401 11165.1522889 11166.5430628 11167.0467594 11166.9699793 11166.7036062 11166.4843104 11166.3794724 11166.3625809 11166.3832346 11166.4072564 11166.4203203 11166.4227387 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 11166.4197107 
9224.76951942 4014.48167971 12294.1664395 14478.7967581 13816.0016443 12401.6944397 11346.8544486 10880.0627166 10844.9287967 10980.1442203 11112.8710444 11180.2564918 11191.1916189 11175.5511696 11157.0297109 11145.7761246 11142.2436013 11143.0590501 11145.0052124 11146.4039803 11146.9162388 11146.8441582 11146.5787989 11146.35867 11146.2526892 11146.2350579 11146.25546 11146.2794909 11146.2927014 11146.2952178 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 11146.2922282 
9287.74961364 3968.39523155 12221.1260953 14449.0863751 13807.9682953 12395.7669935 11336.1304685 10863.5480334 10824.9420535 10959.0978397 11092.1708786 11160.2408771 11171.6599161 11156.1999991 11137.6621857 11126.3264891 11122.7252664 11123.5084884 11125.4504933 11126.8571186 11127.3778079 11127.3103598 11127.0460031 11126.8250558 11126.7179502 11126.6995899 11126.7197436 11126.7437827 11126.7571377 11126.7597508 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 11126.7567992 
9142.10195804 3924.25845409 12149.3866924 14420.0325957 13800.2955164 12390.1995342 11325.8495468 10847.5656324 10805.5369381 10938.6461936 11072.0584737 11140.8022913 11152.6981773 11137.4164445 11118.8627637 11107.4462762 11103.7773728 11104.5288086 11106.4666837 11107.8810327 11108.410025 11108.3471439 11108.0837792 11107.8620278 11107.753815 11107.7347362 11107.7546446 11107.7786909 11107.7921884 11107.7948972 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 11107.791983 
8797.84865424 3882.00732875 12078.8994175 14391.6116836 13792.9670918 12384.9762849 11315.9939689 10832.095719 10786.6923971 10918.7678418 11052.5125093 11121.9196604 11134.285503 11119.1796716 11100.6106048 11089.1146163 11085.3790261 11086.0991046 11088.0328761 11089.4548181 11089.9919883 11089.9336107 11089.6712276 11089.4486864 11089.3393834 11089.3195961 11089.3392625 11089.3633148 11089.376953 11089.3797561 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 11089.3768791 
8264.49570492 3841.59345731 12009.6196761 14363.8152575 13785.9875339 12380.1026285 11306.5658395 10817.1368105 10768.4048184 10899.4585435 11033.5289691 11103.5893942 11116.4185991 11101.4864942 11082.9025102 11071.3282587 11067.5269331 11068.2160638 11070.1457555 11071.5751646 11072.1203931 11072.066458 11071.8050469 11071.5817295 11071.4713526 11071.4508666 11071.4702939 11071.4943513 11071.5081283 11071.5110247 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 11071.5081843 
7551.06406466 3802.5889815 11941.3992866 14336.1490203 13778.6951909 12374.9061551 11296.9364721 10802.1084947 10750.1212511 10880.17275 11014.5587576 11085.2566158 11098.538738 11083.7768728 11065.1786884 11053.5281276 11049.6625794 11050.3214193 11052.2470755 11053.6837558 11054.2368536 11054.1872645 11053.9268096 11053.7027375 11053.5913124 11053.5701433 11053.5893363 11053.6133974 11053.6273104 11053.630298 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 11053.6274937 
