0 101.224820825 201.810665488 201.491086444 176.145740756 151.270242448 138.160123532 134.946917571 136.886233475 139.684444778 141.465213008 141.998468012 141.813153656 141.437989809 141.162412765 141.047144383 141.041775175 141.07731196 141.110128684 141.125905484 141.127630187 141.123124484 141.118268065 141.115445636 141.114611986 141.114858433 141.11534732 141.115684797 141.115805456 141.115776753 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 141.115701082 
0 102.466311105 205.198926857 205.156398206 179.388827133 153.996104195 140.581872267 137.266434365 139.228443628 142.080730059 143.901838416 144.450426655 144.263929013 143.881777377 143.600232539 143.482050604 143.476192425 143.51231717 143.54581852 143.561980312 143.563791084 143.559216002 143.554261859 143.551374839 143.550517243 143.550765097 143.551263165 143.551607929 143.551732068 143.551703373 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 143.551626321 
0 104.114824872 208.988796349 209.140957844 182.917712908 157.004675067 143.293919798 139.886138378 141.876182821 144.784057091 146.644752155 147.207504837 147.019028697 146.629610081 146.342134426 146.22117539 146.21493702 146.25169762 146.28588675 146.302418863 146.304301355 146.299649328 146.294595952 146.291645691 146.290766006 146.291016385 146.291523976 146.291876154 146.292003337 146.291974451 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 146.291895951 
0 105.831802996 212.922281418 213.272915384 186.575440795 160.123286508 146.105703371 142.602799434 144.622172163 147.587723608 149.489389988 150.066753911 149.876183669 149.47922047 149.185601874 149.061772937 149.055146539 149.092568511 149.127470375 149.144385346 149.146341351 149.141609181 149.136452908 149.133437158 149.132534723 149.132787775 149.133305253 149.1336651 149.13379543 149.133766337 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 149.133686335 
0 107.629623082 217.014730556 217.565629847 190.37386478 163.362996307 149.028081834 145.427414762 147.477590038 150.503023992 152.447080121 153.039490142 152.846686283 152.441883565 152.141902834 152.015111069 152.0080912 152.046202208 152.081842781 152.09915326 152.101184284 152.096368468 152.091105456 152.088021926 152.087096096 152.087352003 152.087879751 152.088247539 152.088381113 152.088351791 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 152.088270225 
0 109.512708232 221.275667386 222.028839182 194.321515927 166.731095218 152.067668095 148.366412179 150.448948449 153.536607319 155.524562946 156.132483563 155.93729916 155.524343791 155.217767783 155.087914134 155.080494817 155.119324193 155.155731093 155.173450558 155.175558228 155.170655055 155.165281223 155.162127482 155.161177557 155.161436512 155.161974939 155.162350954 155.162487874 155.1624583 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 155.162375109 
0 111.486070624 225.715582239 226.673201755 198.427733654 170.235587614 155.231743735 151.426881088 153.543430856 156.695805288 158.729267739 159.353194498 159.155474129 158.734033251 158.420613863 158.287592786 158.279767541 158.319346447 158.356549056 158.374691864 158.376877929 158.371883456 158.366394466 158.363167934 158.36219316 158.362455365 158.363004905 158.363389456 158.36352983 158.36349998 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 158.363415095 
0 113.555155458 230.34586282 231.510284893 202.702652766 173.885158876 158.528209669 154.616513785 156.768831631 159.988573156 162.069255672 162.709717825 162.509296845 162.079016188 161.758489082 161.622187989 161.613949792 161.654311371 161.692340987 161.710922452 161.713188791 161.708098829 161.702490057 161.699187997 161.698187558 161.698453229 161.699014343 161.699407755 161.699551701 161.699521549 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 161.699434899 
0 115.725618983 235.178589154 236.552317476 207.156939132 177.688906732 161.965319622 157.943342934 160.133296123 163.423230766 165.552960701 166.210523395 166.007226849 165.567728883 165.239812197 165.100110948 165.091452238 165.132631794 165.17152179 165.190558249 165.192906876 165.187716963 165.181983482 165.178602983 165.177575999 165.177845363 165.178418545 165.178821167 165.178968807 165.178938328 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 165.178849837 
0 118.016967001 240.241671451 241.829210379 211.819065614 181.673292919 165.568256616 161.432060193 163.66155797 167.024713812 169.205485251 169.880784804 169.674439869 169.225321684 168.889709466 168.74647513 168.73738544 168.779420193 168.81920663 168.83871608 168.841149475 168.835854939 168.829991446 168.826529336 168.825474805 168.825748086 168.826333862 168.826746073 168.826897548 168.826866715 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 168.826776301 
0 119.787238608 244.843146699 246.567742777 215.897259914 185.055060048 168.567459354 164.324111212 166.599239647 170.038701588 172.270916565 172.963211677 172.752980279 172.293758003 171.95031611 171.803603127 171.794178714 171.837134206 171.877840077 171.897818789 171.900324915 171.894916106 171.888918267 171.885374169 171.884293175 171.884571535 171.885170514 171.885592431 171.885747626 171.885716267 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 171.885623827 
