6666.1185 19552.0531072 25012.8214457 22335.9879212 18401.7778319 15793.2714488 14804.1440941 14899.6397495 15342.4932712 15702.2688152 15859.0445278 15866.8188192 15815.4199169 15765.6476613 15739.2684093 15733.4897757 15737.7811432 15743.6390804 15747.2622163 15748.329589 15747.9344255 15747.1700469 15746.616585 15746.3927584 15746.388779 15746.4650175 15746.5325309 15746.5642239 15746.5687786 15746.559451 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 15746.549142 
11098.5739506 19352.3659271 24927.4778433 22282.3822325 18355.7516139 15740.5644167 14743.5219695 14833.5950424 15274.9626762 15635.2440657 15793.0697849 15801.5710933 15750.4526163 15700.6613505 15674.1632578 15668.2836 15672.5277009 15678.3798802 15682.0150766 15683.0953163 15682.707256 15681.9445417 15681.3899519 15681.1644682 15681.1594335 15681.2353184 15681.3028943 15681.3347943 15681.3394632 15681.3302026 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 15681.3198965 
14829.3913945 19212.5993182 24881.1850409 22264.6538647 18346.640281 15727.0799501 14723.7592818 14809.1514988 15249.0362232 15609.5752997 15768.2214978 15777.3400988 15726.4862557 15676.7030129 15650.1162048 15644.1530221 15648.3546242 15654.1990156 15657.8427412 15658.9334536 15658.5516515 15657.7907323 15657.235447 15657.0086551 15657.0027211 15657.0782669 15657.1458624 15657.1779526 15657.1826882 15657.1734878 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 15657.1631891 
17774.3883629 19064.15217 24829.4578688 22243.101043 18334.5466539 15710.6855977 14700.9020576 14781.3879778 15219.6771711 15580.4489563 15739.9372006 15749.7005778 15699.1287426 15649.3589612 15622.6820435 15616.6320804 15620.788786 15626.6244287 15630.2767027 15631.3782571 15631.0030398 15630.2440754 15629.6881192 15629.4599821 15629.4531072 15629.528289 15629.5958985 15629.6281838 15629.6329901 15629.6238543 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 15629.6135643 
19838.9351803 18908.762892 24773.2840467 22218.6610372 18320.5042379 15692.5247234 14676.1571868 14751.5327464 15188.1077669 15549.0747154 15709.4173597 15719.8495401 15669.5773301 15619.8279755 15593.0608447 15586.9214614 15591.0309578 15596.8567468 15600.5174299 15601.6301075 15601.2617813 15600.5049463 15599.9483644 15599.7188591 15599.7110067 15599.785799 15599.8534145 15599.8858989 15599.8907785 15599.8817114 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 15599.8714316 
20916.4112781 18745.881827 24712.1551666 22190.9414507 18304.2179329 15672.3407695 14649.2714503 14719.3209281 15154.052507 15515.171521 15676.3799825 15687.5061815 15637.5526632 15587.8315721 15560.9743859 15554.7428618 15558.8026715 15564.6173846 15568.2862933 15569.4103795 15569.0492708 15568.2947567 15567.7376023 15567.506707 15567.4978385 15567.572214 15567.6398262 15567.6725133 15567.6774691 15567.6684753 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 15567.6582073 
20886.3849728 18574.979012 24645.5484698 22159.5421661 18285.3982515 15649.8920236 14620.0102827 14684.5065817 15117.2536589 15478.474951 15640.5591217 15652.4056424 15602.7914587 15553.1074933 15526.1607637 15519.8343259 15523.841798 15529.6440783 15533.3209733 15534.4567525 15534.1032085 15533.3512257 15532.7935615 15532.5612566 15532.5513319 15532.6252608 15532.6928592 15532.7257523 15532.7307872 15532.7218716 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 15532.7116174 
19612.4567278 18395.4627212 24572.8692496 22124.0045759 18263.7122393 15624.9010801 14588.1055135 14646.8092762 15077.4175276 15438.6836005 15601.651487 15614.2457765 15564.9933339 15515.3565306 15488.3211904 15481.8970199 15485.8493122 15491.6376498 15495.3222257 15496.4699802 15496.1243705 15495.3751511 15494.8170511 15494.5833194 15494.5722963 15494.6457468 15494.7133193 15494.7464208 15494.7515381 15494.7427061 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 15494.7324677 
16939.6902576 18206.7102643 24493.4763208 22083.8377095 18238.8114052 15597.0840603 14553.2851551 14605.943971 15034.2442071 15395.4886835 15559.3459619 15572.7166466 15523.8503148 15474.2720526 15447.1495356 15440.6247784 15444.5188383 15450.2915501 15453.9834241 15455.1434313 15454.8061504 15454.0599507 15453.5015016 15453.2663291 15453.2541637 15453.3271012 15453.3946338 15453.4279455 15453.4331487 15453.4244061 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 15453.4141861 
12691.5352831 18006.7232482 24405.3994497 22037.2713404 18209.1045947 15564.9270644 14514.0466619 14560.3892576 14986.1929196 15347.3385084 15512.0884159 15526.2659357 15477.8126732 15428.306005 15401.0983171 15394.4700285 15398.3025183 15404.0577008 15407.7563989 15408.9289359 15408.6004121 15407.8575198 15407.2988241 15407.0621999 15407.0488454 15407.121232 15407.1887084 15407.2222317 15407.2275244 15407.2188776 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 15407.2086786 
