0 53.369301471 99.5299807248 97.1449957369 86.0678151164 74.1460893984 68.2242125202 66.7886130043 67.8004297899 69.175116364 70.0470170648 70.3147071488 70.2345102814 70.0615793615 69.934103222 69.8818234697 69.8808888741 69.8988110293 69.9150133535 69.9228624308 69.9238882835 69.9218747304 69.9196518562 69.9183686833 69.9180105202 69.9181500437 69.9183996903 69.9185729773 69.9186311097 69.9186192746 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 69.9185855849 
0 53.0034448701 98.9833366675 96.6372431551 85.6220318612 73.7589511971 67.8593273856 66.4258498379 67.4301463136 68.7979337627 69.6662062093 69.9332793389 69.8538380787 69.681837342 69.5549223705 69.5028131181 69.5018283588 69.519645114 69.5357720825 69.5435927875 69.5446211531 69.5426205451 69.5404085552 69.5391305386 69.5387730988 69.5389114395 69.5391597738 69.5393323153 69.5393903008 69.539378601 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 69.5393450958 
0 52.6869822699 98.4485657733 96.1209120512 85.1659292752 73.3644352621 67.4933041881 66.0655635351 67.0637974378 68.4244387491 69.2884296252 69.5543516553 69.4754445709 69.3043637408 69.1780856192 69.1262177973 69.1252197545 69.142938238 69.1589829602 69.1667665203 69.1677920978 69.1658029033 69.1636023826 69.1623306153 69.161974681 69.1621121376 69.1623591542 69.1625308373 69.1625885674 69.1625769547 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 69.1625436298 
0 52.3719552258 97.916576107 95.6084054532 84.7132992056 72.9730575949 67.1300501557 65.7079136796 66.7000666982 68.0536065612 68.9133573953 69.1781509 69.0997821177 68.9296168105 68.8039699106 68.7523400569 68.7513276336 68.7689481134 68.7849112179 68.7926580931 68.7936810606 68.7917032686 68.78951414 68.7882485551 68.7878940944 68.7880306617 68.7882763674 68.7884471998 68.7885046795 68.7884931548 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 68.7884600094 
0 52.0592097484 97.3875351645 95.0994721046 84.2638655584 72.5845944623 66.7694662058 65.352871552 66.3389539643 67.6854318433 68.5409712362 68.8046482886 68.7268176325 68.5575633034 68.4325435058 68.3811495568 68.380122378 68.3976452581 68.4135272355 68.4212377127 68.4222581449 68.4202917149 68.4181139132 68.4168544655 68.4165014619 68.4166371406 68.4168815422 68.4170515291 68.4171087612 68.4170973246 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 68.4170643578 
0 51.7486981104 96.8614156628 94.5940840009 83.8176040306 72.1990229503 66.4115295966 65.000413807 65.98043538 67.3198905043 68.1712470292 68.4338197666 68.3565271281 68.188179271 68.0637824664 68.0126223537 68.0115800364 68.0290057152 68.0448070547 68.0524814212 68.0534993934 68.0515442858 68.0493777462 68.0481243906 68.0477728274 68.0479076181 68.0481507222 68.048319869 68.0483768562 68.0483655077 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 68.0483327187 
0 51.440391149 96.338194704 94.0922095866 83.3744861535 71.8163166862 66.0562164035 64.6505172254 65.6244877768 66.9569590609 67.8041610309 68.0656414596 67.9888867147 67.8214408568 67.6976629721 67.6467346484 67.6456768152 67.663005689 67.6787268753 67.6863654156 67.6873810025 67.6854371778 67.6832818359 67.6820345278 67.6816843886 67.6818182917 67.682060105 67.682228417 67.682285162 67.6822739017 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 67.6822412897 
0 51.1342611128 95.8178495219 93.5938177608 82.9344839065 71.4364496888 65.703503009 64.3031588489 65.2710882308 66.5966142789 67.4396897566 67.7000897585 67.6238727703 67.4573244714 67.3341614694 67.2834629072 67.2823891859 67.2996216485 67.3152631623 67.3228661583 67.3238794336 67.3219468524 67.3198026444 67.3185613395 67.318212608 67.3183456241 67.3185861532 67.3187536356 67.3188101412 67.3187989691 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 67.3187665332 
0 50.8302885639 95.3003592776 93.0988758667 82.4975674202 71.0593943206 65.3533650553 63.9583155089 64.920213847 66.238832927 67.0778096329 67.3371408862 67.2614614702 67.0958063201 66.9732542091 66.9227834114 66.9216934409 66.9388298847 66.9543922019 66.9619599315 66.962970967 66.96104959 66.9589164528 66.9576811074 66.9573337675 66.9574658974 66.9577051487 66.9578718068 66.9579280756 66.9579169917 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 66.9578847311 
0 50.5281479435 94.7856399211 92.6074424281 82.0638101896 70.6852135406 65.005824943 63.6159854288 64.5718522034 65.8836037905 66.7185136027 66.976791366 66.901650895 66.7368846239 66.6149389412 66.5646934418 66.5635866062 66.5806273671 66.5961110044 66.6036438027 66.6046527066 66.6027425059 66.600620373 66.5993909365 66.599044967 66.599176209 66.5994141891 66.5995800287 66.5996360641 66.5996250688 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 66.5995929827 
0 50.2422471031 94.2759877186 92.1152471275 81.6283817098 70.3097480106 64.658730458 63.275185554 64.2255065282 65.5303498365 66.3610135365 66.6180794815 66.5434070695 66.3795216194 66.2582022765 66.2082026359 66.2070903651 66.2240381611 66.2394414341 66.2469367983 66.2479419539 66.2460423977 66.2439313887 66.2427081647 66.2423637982 66.2424942492 66.2427309634 66.2428959544 66.2429517244 66.2429408024 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 66.2429088885 
